MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_19,tone_count_19,goldstein_19,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_24,tone_count_24,goldstein_24,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_27,tone_count_27,goldstein_27,event_count_28,tone_count_28,goldstein_28,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_37,tone_count_37,goldstein_37,event_count_39,tone_count_39,goldstein_39,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_52,tone_count_52,goldstein_52,event_count_53,tone_count_53,goldstein_53,event_count_54,tone_count_54,goldstein_54,event_count_55,tone_count_55,goldstein_55,event_count_56,tone_count_56,goldstein_56,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_63,tone_count_63,goldstein_63,event_count_64,tone_count_64,goldstein_64,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_75,tone_count_75,goldstein_75,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_86,tone_count_86,goldstein_86,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_91,tone_count_91,goldstein_91,event_count_100,tone_count_100,goldstein_100,event_count_101,tone_count_101,goldstein_101,event_count_104,tone_count_104,goldstein_104,event_count_105,tone_count_105,goldstein_105,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_113,tone_count_113,goldstein_113,event_count_114,tone_count_114,goldstein_114,event_count_115,tone_count_115,goldstein_115,event_count_120,tone_count_120,goldstein_120,event_count_122,tone_count_122,goldstein_122,event_count_124,tone_count_124,goldstein_124,event_count_125,tone_count_125,goldstein_125,event_count_127,tone_count_127,goldstein_127,event_count_128,tone_count_128,goldstein_128,event_count_129,tone_count_129,goldstein_129,event_count_130,tone_count_130,goldstein_130,event_count_131,tone_count_131,goldstein_131,event_count_133,tone_count_133,goldstein_133,event_count_138,tone_count_138,goldstein_138,event_count_139,tone_count_139,goldstein_139,event_count_140,tone_count_140,goldstein_140,event_count_141,tone_count_141,goldstein_141,event_count_143,tone_count_143,goldstein_143,event_count_145,tone_count_145,goldstein_145,event_count_150,tone_count_150,goldstein_150,event_count_152,tone_count_152,goldstein_152,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_162,tone_count_162,goldstein_162,event_count_163,tone_count_163,goldstein_163,event_count_164,tone_count_164,goldstein_164,event_count_170,tone_count_170,goldstein_170,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_175,tone_count_175,goldstein_175,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_183,tone_count_183,goldstein_183,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_191,tone_count_191,goldstein_191,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193,event_count_194,tone_count_194,goldstein_194,event_count_195,tone_count_195,goldstein_195
200801,1.9269999999999998,214,1158.6485380409579,2.0,8.39367776075755,-0.2,34,238.50751183078575,-13.600000000000007,53,310.9065590315513,21.2,20,139.47256055223906,6,31.054153150284947,5,13.529033944284226,-10.0,14,72.34226750810288,8.0,62.9542284708288,27.2,4.0,22.944741532976817,13.6,102,598.6218208379593,306.0,1.0,5.087014725568941,3.4,0.0,0.0,0.0,7.0,26.19622952254952,23.8,0.0,0.0,0.0,8.0,49.16286099629736,-2.4,7,35.856778659742915,28.0,4.0,13.608077462637649,16.0,0.0,0.0,0.0,15,89.19432778467682,60.0,4,34.4242598153716,20.8,9.0,61.33688000396295,40.5,4.0,23.32073926581936,20.8,1.0,3.08008213552361,7.0,111,576.9292022039264,444.0,1.0,9.765625,5.0,1.0,5.411764705882349,5.0,226,1352.3105881850886,226.0,15.0,117.66327561416185,15.0,318,1726.8731566092167,604.1999999999989,296,1672.3943265670841,828.7999999999993,4.0,12.733536248370587,10.0,3.0,21.842105263157897,15.0,223,1261.0704737862636,1561.0,39,233.22075332062957,136.5,141,1020.0031919818007,479.3999999999992,1.0,4.03041825095057,3.5,2.0,7.61523046092184,7.6,8.0,46.842184725954844,48.0,3.0,13.53318174404436,21.0,0.0,0.0,0.0,37,286.6246789100514,296.0,44,239.64759448894475,264.0,31,128.61484202642077,198.40000000000006,3.0,16.428574795096452,22.200000000000006,5.0,25.82314818842156,37.0,0.0,0.0,0.0,31,147.82504341032342,217.0,15,105.18919412222462,111.00000000000004,9.0,49.32475588313425,74.69999999999997,10.0,56.75437199958312,74.0,3.0,15.072933549432749,21.0,40,212.19408459456344,200.0,13.0,54.21398955186764,65.0,17.0,91.69509676646923,85.0,12,60.92925079802905,84.0,3.0,30.538922155688706,27.0,0.0,0.0,0.0,30,110.68861101129608,-60.0,0.0,0.0,0.0,17,89.4458407508971,-85.0,2.0,3.34728033472804,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,53,278.9708145057883,-106.0,72,382.6378330110968,-144.0,51,247.05645192639474,-102.0,3.0,15.137199035504118,-6.0,20,92.62162547886686,-40.0,0.0,0.0,0.0,61,355.27669227583914,-244.0,0.0,0.0,0.0,1.0,4.65116279069767,-4.0,9.0,30.667064812085304,-45.0,0.0,0.0,0.0,2.0,7.50865090192438,-10.0,0.0,0.0,0.0,16,91.65560859602428,-70.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.411204005027116,-49.0,0.0,0.0,0.0,0.0,0.0,0.0,18,79.1398881093108,-117.0,3.0,4.9531296459533,-19.5,0.0,0.0,0.0,1.0,7.63956904995103,-7.2,1.0,3.4816247582204998,-7.2,3.0,28.03696521240003,-21.6,7,29.023902871849423,-28.0,2.0,7.118114707552531,-8.0,0.0,0.0,0.0,1.0,1.11111111111111,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.40976686797843,-36.8,27,57.894377670365905,-135.0,76,326.69046966469267,-380.0,4.0,15.795291030860591,-20.0,0.0,0.0,0.0,15.0,52.040718268741855,-135.0,1.0,6.88259109311741,-9.0,5,18.72486044839058,-46.5,0.0,0.0,0.0,5.0,25.015511315673713,-50.0,88,397.93991925696594,-880.0,0.0,0.0,0.0,5,5.837164412988661,-47.5,37,137.30791918253001,-370.0,8.0,37.515765688228996,-80.0,1.0,1.9118700827703201,-10.0
200802,1.9276666666666664,183,1054.4800155224361,2.0,4.0677966101695,-0.2,36,248.71414142612946,-14.40000000000001,42,263.23593477831145,16.800000000000004,20,139.68602781969506,4,25.09194614761341,9,49.933783558964045,-18.0,6,31.01802399093329,5.0,26.517104404763433,17.0,0.0,0.0,0.0,100,570.6162740012954,300.0,1.0,7.9787234042553195,3.4,2.0,13.37918660287081,6.4,7.0,43.249857962224986,23.8,1.0,6.74157303370786,-0.3,7.0,42.58917247118108,-2.1,14,84.70075330122405,56.0,5.0,46.282139133414475,20.0,0.0,0.0,0.0,25,219.43180871247108,100.0,18,129.19855552021815,93.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.321493424059348,21.0,165,1066.880248626317,660.0,0.0,0.0,0.0,0.0,0.0,0.0,292,1849.3264556259437,292.0,6.0,32.558139534883736,6.0,265,1709.9569261902427,503.4999999999996,257,1616.875592957856,719.6000000000003,5.0,52.95217394553664,12.5,1.0,8.8,5.0,209,1338.3691488581371,1463.0,21,125.2448804407679,73.5,121,901.0456191521057,411.3999999999994,1.0,5.80736543909348,3.5,0.0,0.0,0.0,7.0,31.110888086979532,42.0,2.0,12.91329636769548,14.0,0.0,0.0,0.0,51,377.2918498929212,408.0,50,290.4409918158106,300.0,33,184.71793672034084,211.20000000000007,4.0,26.780892696423226,29.6,3.0,5.2646820973488095,22.200000000000006,0.0,0.0,0.0,24,161.62241901575953,168.0,25,164.71826184512963,185.00000000000009,10.0,37.49272566176172,82.99999999999999,6.0,43.88147306445503,44.4,0.0,0.0,0.0,33,199.4982943889732,165.0,5.0,30.93333079425885,25.0,1.0,8.984375,5.0,30,213.9253306065852,210.0,0.0,0.0,0.0,4.0,21.98516938437381,39.0,23,115.82255391123276,-46.0,0.0,0.0,0.0,31,177.5513759705236,-155.0,5.0,17.731839066100353,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,24,125.52200976529929,-48.0,29,158.6668699812731,-58.0,41,134.1703983283655,-82.0,3.0,9.05302830172065,-6.0,10,77.62369222538598,-20.0,1.0,5.20833333333333,-2.0,51,290.4664332491096,-204.0,4.0,33.990872650989516,-16.0,1.0,4.59183673469388,-4.0,1.0,8.256880733944959,-5.0,4.0,25.512566283721377,-20.0,1.0,4.57804743519029,-5.0,3.0,20.176158044916416,-15.0,25,175.2971838952089,-110.00000000000004,4.0,15.00227036101034,-23.2,0.0,0.0,0.0,3.0,8.832087336760226,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,11,68.40147568510018,-71.5,0.0,0.0,0.0,1.0,2.7855153203342597,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,52.541428634158976,-44.0,2.0,8.28833860857692,-8.0,0.0,0.0,0.0,1.0,3.86007237635706,-8.0,5.0,20.442473733082462,-35.0,2.0,12.346261168852642,-14.0,11.0,74.15560860696121,-101.20000000000002,10,47.294821514409,-50.0,54,184.02081585373517,-270.0,8.0,40.64123376764997,-40.0,0.0,0.0,0.0,1.0,2.75862068965517,-9.0,14.0,132.82818111985387,-126.0,5,23.004725846115928,-47.5,2.0,16.33492059428416,-20.0,8.0,12.773699916399508,-80.0,55,223.73667654377664,-550.0,1.0,6.18556701030928,-9.5,2,10.31756178397616,-19.0,6,21.323285913789988,-60.0,6.0,23.380949286173138,-60.0,0.0,0.0,0.0
200803,1.9283333333333332,233,1340.7345916866236,15.0,62.873189581924755,-1.5,63,343.0904449428246,-25.199999999999992,81,482.4569595560634,32.39999999999997,21,131.44202299377906,11,50.93632767893368,8,20.463303538193152,-16.0,12,84.35009141948775,2.0,8.584555229716518,6.8,1.0,6.122448979591839,3.4,132,734.7161134308608,396.0,0.0,0.0,0.0,4.0,25.829702598461818,12.8,4.0,29.079102948687922,13.6,3.0,19.25373134328357,-0.8999999999999999,15.0,76.40744322044549,-4.499999999999999,9,69.58795185873737,36.0,6.0,36.48694136045922,24.0,2.0,12.60744985673352,8.0,41,220.0621309457481,164.0,3,23.967436366682293,15.6,0.0,0.0,0.0,18.0,142.7469576472602,94.40000000000002,2.0,6.82707215265355,14.0,258,1525.0006764007449,1032.0,1.0,10.1408450704225,5.0,4.0,18.30917490261836,20.0,329,1988.2351291891089,329.0,6.0,30.409356725146203,6.0,391,2269.272477896433,742.8999999999983,385,2252.349780861276,1077.9999999999984,13.0,86.83839563369757,32.5,7.0,43.39378520395204,35.0,284,1769.7110882670695,1988.0,44,259.3664690019433,154.0,154,1040.5433569228314,523.5999999999995,2.0,12.32271692316134,7.0,1.0,2.78017662285157,3.8,1.0,8.965517241379311,6.0,5.0,30.716415151121577,35.0,2.0,11.64540301461215,14.0,47,303.50301035544237,376.0,58,409.4588977784794,348.0,21,164.43480312213234,134.40000000000003,0.0,0.0,0.0,6.0,27.55848604875617,44.4,4.0,15.740956235770302,28.0,36,217.89323763135317,252.0,31,203.68737142190903,229.40000000000006,6.0,25.044738062863328,49.8,16.0,65.7524353958043,118.40000000000003,2.0,4.23018104681564,14.0,38,183.6036194889917,190.0,1.0,5.663430420711969,5.0,3.0,12.009721943496787,15.0,51,285.607360510044,357.0,7.0,40.32910338370461,63.0,6.0,38.80562913204165,60.0,21,92.59357491283698,-42.0,0.0,0.0,0.0,31,179.21010226480138,-155.0,2.0,12.90322580645162,-10.0,3.0,13.796396396396391,-15.0,3.0,9.727601298140561,-15.0,33,219.49382162819091,-66.0,117,700.5902626405644,-234.0,123,594.4525653557722,-246.0,3.0,19.512704622279614,-6.0,8,34.06935712131217,-16.0,13.0,41.56330705379074,-26.0,58,348.64950761599533,-232.0,6.0,20.89540090936184,-24.0,4.0,23.036154491700284,-16.0,20.0,85.93032857687912,-100.0,3.0,18.667157584683352,-15.0,0.0,0.0,0.0,6.0,27.60423962272961,-30.0,52,239.9678916160857,-228.80000000000015,8.0,30.603516934539552,-46.39999999999999,0.0,0.0,0.0,10.0,64.25640095195793,-70.0,2.0,9.73451327433628,-14.0,2.0,6.9306930693069395,-13.0,48,207.54164643247432,-312.0,3.0,11.702267032675712,-19.5,1.0,4.29594272076372,-7.5,3.0,7.59460573927816,-21.6,0.0,0.0,0.0,6.0,30.11432308871975,-43.2,24,151.7032472083188,-96.0,19.0,75.88204451648367,-76.0,0.0,0.0,0.0,13.0,62.8867660553089,-104.0,2.0,16.8,-14.0,1.0,4.38829787234043,-7.0,7.0,33.99703053101723,-64.4,19,88.91760777513889,-95.0,103,401.9959330149522,-515.0,6.0,29.760916823490696,-30.0,0.0,0.0,0.0,7.0,27.36859660686911,-63.0,5.0,59.50506465212365,-45.0,17,63.99971985048419,-159.5,12.0,43.14511847154728,-120.0,3.0,16.939927990876598,-30.0,70,299.2828505800158,-700.0,0.0,0.0,0.0,5,22.616092266261287,-47.5,25,93.23275162386128,-250.0,7.0,29.123299291547152,-70.0,0.0,0.0,0.0
200804,1.929,199,1138.9177611255734,8.0,37.94809448353897,-0.7999999999999999,50,221.10420414906025,-20.0,40,196.4026242017584,16.000000000000007,5,22.386591927862373,4,17.557576019047467,8,36.43357769087565,-16.0,14,92.99626268166736,1.0,6.33693972179289,3.4,1.0,5.668016194331981,3.4,86,485.5340664963009,258.0,3.0,15.849882957033909,10.2,3.0,23.165874080396694,9.6,10.0,80.7385428839334,33.99999999999999,0.0,0.0,0.0,11.0,56.2457533509545,-3.299999999999999,22,137.83630348864023,88.0,2.0,7.79352226720648,8.0,0.0,0.0,0.0,41,258.66371210285143,164.0,11,79.02155233140796,57.20000000000001,0.0,0.0,0.0,11.0,79.1757153271256,57.20000000000001,12.0,85.8770164706847,84.0,180,917.8202671342019,720.0,0.0,0.0,0.0,10.0,43.010752688172,50.0,488,2840.6350654473827,488.0,18.0,58.47405515284042,18.0,383,2106.099428652832,727.6999999999989,371,2037.481918022728,1038.7999999999997,24.0,136.25479467662635,60.0,4.0,27.024688417877236,20.0,317,1948.2329613248826,2219.0,18,137.02795025642357,63.0,133,890.6081463365556,452.19999999999936,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.4447825876247,18.0,4.0,29.748743718592962,28.0,4.0,29.748743718592962,28.0,113,731.0995651401137,904.0,43,261.38915912176003,258.0,11,57.70079697270107,70.39999999999998,8.0,79.22705314009664,59.2,8.0,41.187446645313365,59.2,1.0,9.777777777777779,7.0,40,237.98224724760163,280.0,49,333.507612671324,362.59999999999985,3.0,9.534345108879071,24.9,0.0,0.0,0.0,4.0,13.47825681960645,28.0,62,346.82037528572226,310.0,10.0,66.08378314805938,50.0,4.0,39.84024069836431,20.0,25,102.50118748832504,175.0,0.0,0.0,0.0,6.0,22.78741082886751,60.0,50,229.19692745372598,-100.0,1.0,5.29531568228106,-2.0,18,128.31752046783248,-90.0,7.0,41.432331132868,-35.0,7.0,47.148576213443135,-35.0,0.0,0.0,0.0,42,238.25915893852925,-84.0,23,116.31695575715416,-46.0,74,325.1663337229107,-148.0,1.0,4.607046070460701,-2.0,10,40.68885486784295,-20.0,1.0,4.78468899521531,-2.0,35,223.0349978380984,-140.0,0.0,0.0,0.0,3.0,11.874827122788771,-12.0,19.0,117.39205912369532,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,103.81662580851679,-83.60000000000002,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.3336058110823,-35.0,0.0,0.0,0.0,4.0,12.27609105834498,-26.0,17,112.63211010743984,-110.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6242774566474,-14.4,1.0,6.21062106210621,-7.2,13,59.48577376437362,-52.0,6.0,28.68964532872273,-24.0,0.0,0.0,0.0,11.0,75.60926749427544,-88.0,4.0,24.349054726368166,-28.0,2.0,7.84704787878016,-14.0,0.0,0.0,0.0,20,105.43636735484623,-100.0,129,468.0375808427736,-645.0,8.0,49.802312498529865,-40.0,1.0,3.6458333333333304,-9.0,23.0,60.354202210711435,-207.0,7.0,28.60208474189193,-63.0,52,242.84852218684705,-471.0,2.0,3.06513409961686,-20.0,5.0,19.871294386716297,-50.0,94,336.45920474973315,-940.0,2.0,9.188090944252615,-19.0,4,26.01621100560257,-38.0,12,39.76202735180011,-120.0,12.0,57.32688170515632,-120.0,0.0,0.0,0.0
200805,1.9296666666666664,275,1668.9663599870971,1.0,3.92953929539295,-0.1,62,364.6492455818972,-24.79999999999998,96,635.6947680087991,38.39999999999996,18,118.21647817102452,10,56.325436982867146,6,30.274321545645016,-12.0,21,166.60238057281697,0.0,0.0,0.0,1.0,11.2068965517241,3.4,131,735.821516647033,393.0,1.0,4.88636363636364,3.4,1.0,10.126582278481,3.2,8.0,64.13739122609931,27.2,0.0,0.0,0.0,2.0,10.98088221110501,-0.6,6,34.197948549607226,24.0,2.0,12.37113402061856,8.0,1.0,10.1351351351351,4.0,53,339.0887380589312,212.0,9,86.88929911160022,46.8,4.0,39.50829960974969,18.0,14.0,59.97077830472471,72.80000000000003,5.0,33.213438117480024,35.0,192,1135.6395019476124,768.0,0.0,0.0,0.0,4.0,17.204301075268802,20.0,305,2072.4085386783827,305.0,0.0,0.0,0.0,334,1986.551203188171,634.5999999999988,297,1763.0903323760465,831.5999999999989,10.0,83.77906219048108,25.0,4.0,26.912977388586782,20.0,234,1517.6258116704694,1638.0,39,236.6465674271543,136.5,204,1608.2413039857404,693.5999999999983,3.0,23.87712112012812,10.5,0.0,0.0,0.0,2.0,14.64088397790056,12.0,3.0,16.04525479951343,21.0,0.0,0.0,0.0,224,1506.9956236352773,1792.0,56,353.45775028340086,336.0,30,173.53209830367157,192.00000000000009,2.0,26.634382566585998,14.8,8.0,47.02893252863486,59.2,0.0,0.0,0.0,26,166.57323526721572,182.0,30,271.1362778457086,222.00000000000009,3.0,21.77453652500554,24.9,7.0,40.108682939077504,51.8,7.0,39.25233644859813,49.0,49,237.519901162863,245.0,10.0,60.49610007096281,50.0,6.0,39.42444443557943,30.0,42,214.65169368002532,294.0,1.0,5.03597122302158,9.0,7.0,34.975253734265074,70.0,33,144.56421356240784,-66.0,1.0,4.74516695957821,-2.0,33,191.20472767827243,-165.0,1.0,3.3656957928802598,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,31,197.9038655623357,-62.0,35,208.2277351931894,-70.0,62,262.7489071302243,-124.0,0.0,0.0,0.0,10,49.936902568904344,-20.0,0.0,0.0,0.0,29,152.07682541274622,-116.0,1.0,7.89685737308622,-4.0,1.0,4.63458110516934,-4.0,11.0,99.79824052766749,-55.0,0.0,0.0,0.0,1.0,6.27557980900409,-5.0,5.0,32.50430514144637,-25.0,8,43.47900065662358,-35.2,3.0,11.671157415723616,-17.4,0.0,0.0,0.0,9.0,26.804763567220373,-63.0,1.0,12.3368920521945,-7.0,0.0,0.0,0.0,7,49.38401170351279,-45.5,1.0,7.89685737308622,-6.5,0.0,0.0,0.0,1.0,8.324324324324321,-7.2,0.0,0.0,0.0,4.0,15.171972434636556,-28.8,15,52.51399246866739,-60.0,1.0,3.3280507131537207,-4.0,0.0,0.0,0.0,2.0,4.96794871794871,-16.0,5.0,24.93323732392032,-35.0,1.0,3.3656957928802598,-7.0,0.0,0.0,0.0,18,82.12873790562698,-90.0,158,649.0814853825173,-790.0,6.0,43.56588007721758,-30.0,0.0,0.0,0.0,8.0,30.08196744423729,-72.0,3.0,11.218126921629699,-27.0,3,10.42048529283407,-29.0,3.0,6.641008843760228,-30.0,13.0,51.75694577196968,-130.0,118,588.4720834579813,-1180.0,0.0,0.0,0.0,18,117.84089795249064,-171.0,28,92.9153713396193,-280.0,3.0,10.10302780846277,-30.0,14.0,55.30209026461524,-140.0
200806,1.9303333333333332,285,1602.2630489627695,6.0,24.320488274223433,-0.6,43,232.6472353319395,-17.200000000000006,59,322.78794114925364,23.599999999999987,14,80.64670080498597,5,29.201200538603874,14,37.24059165560285,-28.0,6,44.249045425516016,0.0,0.0,0.0,0.0,0.0,0.0,186,1131.1939990598344,558.0,5.0,25.43112666044825,17.0,1.0,2.53456221198157,3.2,4.0,29.50635532444348,13.6,0.0,0.0,0.0,14.0,63.52028251424757,-4.199999999999998,7,28.28021373355868,28.0,3.0,26.207845651661323,12.0,0.0,0.0,0.0,46,252.8719733978101,184.0,13,81.93037798839461,67.60000000000001,5.0,26.14461397573524,22.5,7.0,44.52788506100221,36.4,8.0,55.71662510848323,56.0,334,2012.3219864275634,1336.0,0.0,0.0,0.0,0.0,0.0,0.0,318,2107.0322063139347,318.0,6.0,23.321905605228423,6.0,507,2755.5946370202864,963.2999999999989,497,2709.4598314782847,1391.599999999997,18.0,115.60577522456975,45.0,12.0,71.1079659067032,60.0,232,1455.5140899287524,1624.0,90,686.0437555329466,315.0,111,768.9308450669794,377.39999999999986,5.0,44.746263017126715,17.5,0.0,0.0,0.0,8.0,73.40193411230476,48.0,4.0,18.81202964974819,28.0,0.0,0.0,0.0,135,893.5858774120883,1080.0,33,184.4772928409451,198.0,5,20.41849673220584,32.0,0.0,0.0,0.0,9.0,63.439106384150016,66.6,1.0,3.5661218424962904,7.0,28,205.6233343749813,196.0,29,199.59349337029698,214.60000000000008,3.0,18.257447557609968,24.9,6.0,43.76491980499514,44.4,0.0,0.0,0.0,43,197.80629869135447,215.0,1.0,2.30414746543779,5.0,3.0,19.70529988849375,15.0,69,351.94402100373895,483.0,2.0,13.783664215008569,18.0,2.0,7.64109182890672,20.0,51,281.07999163889235,-102.0,0.0,0.0,0.0,46,249.84419499089972,-230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43,251.9321073458457,-86.0,30,150.94037197288085,-60.0,75,332.97542277032403,-150.0,0.0,0.0,0.0,3,11.44110406866999,-6.0,26.0,66.67536315413615,-52.0,48,264.56070032331843,-192.0,2.0,9.0032154340836,-8.0,2.0,4.58452722063038,-8.0,8.0,52.90072654822342,-40.0,2.0,8.204236561944711,-10.0,1.0,3.99619410085633,-5.0,0.0,0.0,0.0,31,163.94897118819966,-136.4000000000001,2.0,6.04553234918313,-11.6,0.0,0.0,0.0,2.0,8.860177244431721,-14.0,2.0,7.32772852422155,-14.0,1.0,2.2727272727272703,-6.5,8,49.9473842718119,-52.0,0.0,0.0,0.0,3.0,9.0942054968334,-22.5,1.0,2.7027027027027,-7.2,0.0,0.0,0.0,7.0,37.605426323168004,-50.40000000000001,12,61.85249574880193,-48.0,4.0,22.041369510332398,-16.0,0.0,0.0,0.0,2.0,7.15755615888772,-16.0,17.0,108.52030770894324,-119.0,1.0,0.0,-7.0,1.0,3.60913803033212,-9.2,30,145.73292364787662,-150.0,125,542.2652545050863,-625.0,2.0,8.98346274586918,-10.0,3.0,14.358574969844902,-27.0,4.0,19.43832444005333,-36.0,5.0,21.836702728188282,-45.0,27,100.64908039267121,-246.5,4.0,15.58864895158716,-40.0,3.0,20.333236742973057,-30.0,63,258.82210582331317,-630.0,0.0,0.0,0.0,12,60.47169074689828,-114.0,8,33.249196372480995,-80.0,24.0,89.43652369647883,-240.0,1.0,3.71428571428571,-10.0
