MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_19,tone_count_19,goldstein_19,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_24,tone_count_24,goldstein_24,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_27,tone_count_27,goldstein_27,event_count_28,tone_count_28,goldstein_28,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_37,tone_count_37,goldstein_37,event_count_39,tone_count_39,goldstein_39,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_52,tone_count_52,goldstein_52,event_count_53,tone_count_53,goldstein_53,event_count_54,tone_count_54,goldstein_54,event_count_55,tone_count_55,goldstein_55,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_63,tone_count_63,goldstein_63,event_count_64,tone_count_64,goldstein_64,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_75,tone_count_75,goldstein_75,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_82,tone_count_82,goldstein_82,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_86,tone_count_86,goldstein_86,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_91,tone_count_91,goldstein_91,event_count_100,tone_count_100,goldstein_100,event_count_101,tone_count_101,goldstein_101,event_count_104,tone_count_104,goldstein_104,event_count_105,tone_count_105,goldstein_105,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_115,tone_count_115,goldstein_115,event_count_120,tone_count_120,goldstein_120,event_count_122,tone_count_122,goldstein_122,event_count_124,tone_count_124,goldstein_124,event_count_125,tone_count_125,goldstein_125,event_count_128,tone_count_128,goldstein_128,event_count_129,tone_count_129,goldstein_129,event_count_130,tone_count_130,goldstein_130,event_count_131,tone_count_131,goldstein_131,event_count_133,tone_count_133,goldstein_133,event_count_138,tone_count_138,goldstein_138,event_count_139,tone_count_139,goldstein_139,event_count_140,tone_count_140,goldstein_140,event_count_141,tone_count_141,goldstein_141,event_count_143,tone_count_143,goldstein_143,event_count_145,tone_count_145,goldstein_145,event_count_150,tone_count_150,goldstein_150,event_count_152,tone_count_152,goldstein_152,event_count_153,tone_count_153,goldstein_153,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_163,tone_count_163,goldstein_163,event_count_164,tone_count_164,goldstein_164,event_count_166,tone_count_166,goldstein_166,event_count_170,tone_count_170,goldstein_170,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_175,tone_count_175,goldstein_175,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_183,goldstein_183,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_191,tone_count_191,goldstein_191,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193,event_count_194,tone_count_194,goldstein_194,event_count_195,tone_count_195,goldstein_195
200801,1.8130000000000002,502,2968.3606589700676,12,53.55009002399839,-1.2,95,584.8522018178883,-37.99999999999995,142,935.5832274881186,56.7999999999999,180,1035.9559753635099,19,144.14694659613667,18,106.20158098219039,-36.0,36,282.38595015909533,12,65.5516369695214,40.79999999999999,5.0,32.05577892293992,17.0,471,2998.002856091936,1413.0,18.0,131.24064024278957,61.19999999999999,22.0,160.65805463789664,70.40000000000002,25,174.7464332550038,85.00000000000001,12.0,80.77946957433419,-3.5999999999999988,30,202.63724752710306,-9.0,38,228.86736750912448,152.0,1.0,12.280701754386001,4.0,0.0,0.0,0.0,92,623.0739862396575,368.0,23,118.10394353341765,119.60000000000004,2.0,12.93717549409826,9.0,18,125.90079127289584,93.60000000000004,25,135.4851083092284,175.0,429,2578.434627461168,1716.0,8.0,53.09938166365399,40.0,0.0,0.0,0.0,421,2737.658093689887,421.0,44,225.75582031153007,44.0,877,5538.093544356711,1666.3,815,5090.301211245328,2282.0,9.0,61.73610512493747,22.5,7,43.12778496781246,35.0,207,1240.7523945241096,1449.0,87,589.8920191096882,304.5,499,3613.7033810067483,1696.6000000000006,3.0,18.378093294839054,10.5,1.0,9.31372549019608,3.8,49.0,321.4539429194455,294.0,6.0,30.37632971606467,42.0,213,1339.137149871748,1704.0,122,764.9414678991471,732.0,103,598.7530806081046,659.1999999999991,7.0,44.41797889880265,51.8,0.0,0.0,0.0,6.0,29.37845579222609,42.0,111,822.2896434461102,777.0,96,652.3913841008538,710.3999999999991,7.0,38.325338791207315,58.1,28,149.56995736436212,207.20000000000007,7.0,34.60245215508813,49.0,84,479.61329877983286,420.0,23,150.7250280273997,115.0,1.0,6.930693069306929,5.0,78,486.36999610332674,390.0,77,478.8951631816928,539.0,0.0,0.0,0.0,22,130.55968329066476,220.0,170,859.7919726798348,-340.0,0.0,0.0,0.0,71,465.79421009398015,-355.0,2.0,3.76175548589342,-10.0,14.0,66.20745227119983,-70.0,2.0,12.92134831460674,-10.0,148,899.7089951021803,-296.0,119,732.1800393962367,-238.0,160,988.1622213620656,-320.0,30,124.92608273970768,-60.0,14.0,85.00747955436714,-28.0,187,1214.9466342320727,-748.0,6.0,39.60969076228678,-24.0,10.0,56.084596892069406,-40.0,8.0,57.88245659529334,-40.0,7.0,42.18593316122442,-35.0,4.0,23.466052726616102,-20.0,68,428.1325041694522,-299.2000000000001,3.0,22.52992075044477,-17.4,1.0,5.395683453237409,-5.8,14.0,90.03627497454042,-98.0,1.0,8.830022075055188,-7.0,1.0,6.137184115523469,-6.5,37,230.67716546315756,-240.5,6.0,32.74228784711668,-39.0,0.0,0.0,0.0,14.0,73.9019508514644,-100.80000000000004,1.0,4.10094637223975,-7.2,2.0,11.532625189681339,-14.4,3.0,18.65951812078471,-21.6,25,152.88506179129013,-100.0,67.0,421.7840802170775,-268.0,17.0,109.60318268109944,-136.0,7.0,46.233220286437025,-49.0,0.0,0.0,0.0,1.0,4.12121212121212,-7.0,8.0,40.47460354556519,-73.60000000000002,49,224.39354895643214,-245.0,196,951.7041892374057,-980.0,5.0,18.09981061654354,-25.0,1.0,4.12121212121212,-9.0,5.0,24.524933348568247,-45.0,2.0,13.823184632755359,-18.0,20,75.41680934937037,-182.0,2.0,-20.0,3.0,16.42778387332732,-30.0,103,463.51935266915945,-1030.0,1.0,2.6737967914438503,-9.5,15,94.8500033674895,-142.5,20,103.95846558104738,-200.0,6.0,19.89720485760818,-60.0,1.0,2.97872340425532,-10.0
200802,1.818,536,2877.9760155504628,20,124.91486840146037,-2.0000000000000004,128,753.8518282808049,-51.19999999999993,106,697.4355436209033,42.399999999999935,68,428.2630986222936,27,206.70431212689041,26,114.10855152216722,-52.0,39,271.6197911446868,21,132.9088700617976,71.39999999999998,0.0,0.0,0.0,432,2557.0472828496445,1296.0,14.0,73.69619681385484,47.59999999999999,14.0,95.98520355797278,44.8,12,68.04487181206403,40.79999999999999,3.0,28.693815885516898,-0.8999999999999999,2,9.84203851031938,-0.6,16,136.4952950938661,64.0,1.0,5.97014925373134,4.0,1.0,5.99250936329588,4.0,106,628.7122262373712,424.0,40,249.2935851360823,207.99999999999991,10.0,55.93041611564585,45.0,20,146.9065701731274,105.60000000000002,21,111.68024757550323,147.0,316,2066.6501073139466,1264.0,11.0,61.4596236702175,55.0,0.0,0.0,0.0,272,1800.288986962901,272.0,27,132.55235208123048,27.0,622,3667.874027754458,1181.7999999999995,590,3542.826748237661,1651.999999999998,14.0,107.33934621398608,35.0,5,23.308126164261747,25.0,174,1099.225440238807,1218.0,52,330.5927982436208,182.0,349,2584.9242379477732,1186.5999999999995,2.0,6.81818181818182,7.0,0.0,0.0,0.0,42.0,295.0873134365727,252.0,10.0,51.836445334378396,70.0,109,675.6679186846549,872.0,141,669.0061280744114,846.0,58,287.47962349105006,371.1999999999999,7.0,38.59274640261892,51.8,1.0,7.53880266075388,7.4,2.0,7.42574257425742,14.0,68,435.5142444153475,476.0,75,489.7501677131062,554.9999999999994,4.0,26.897305330259396,33.2,23,81.92343992297482,170.20000000000005,3.0,10.779164338486341,21.0,59,291.022925085195,295.0,11,73.3665190674193,55.0,1.0,4.860088365243,5.0,25,112.60651893810306,125.0,70,407.9445433951805,490.0,0.0,0.0,0.0,10,52.89746358690488,100.0,146,758.7572414839592,-292.0,2.0,10.33427245620276,-4.0,84,502.14332807609566,-420.0,1.0,7.350096711798839,-5.0,29.0,176.89878476011089,-145.0,6.0,22.685588985500523,-30.0,110,672.1156719997531,-220.0,132,705.0154367676599,-264.0,140,708.0952032113472,-280.0,33,179.96003787546954,-66.0,8.0,38.7980844725476,-16.0,130,783.3808454772418,-520.0,0.0,0.0,0.0,5.0,31.10792816974433,-20.0,9.0,68.21895660093453,-45.0,5.0,17.86439984595488,-25.0,6.0,31.708726265651787,-30.0,64,414.20122336559785,-281.6000000000002,2.0,13.654425870101399,-11.6,3.0,16.198399840895632,-17.4,27.0,128.3613531886112,-189.0,0.0,0.0,0.0,0.0,0.0,0.0,74,447.7195522972322,-481.0,2.0,4.1025641025641,-13.0,1.0,1.37741046831956,-7.5,7.0,40.75432802966036,-50.40000000000001,0.0,0.0,0.0,0.0,0.0,0.0,8.0,47.93143737437674,-57.60000000000001,42,221.33617388828117,-168.0,21.0,137.4411657609228,-84.0,4.0,18.61222692916249,-32.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.716027874564462,-14.0,8.0,32.47902511653678,-73.60000000000002,45,216.6858139174535,-225.0,166,792.3737270543182,-830.0,6.0,22.156368849564306,-30.0,0.0,0.0,0.0,11.0,50.54676414664998,-99.0,5.0,18.00072289648531,-45.0,5,26.982222676106886,-47.0,0.0,0.0,13.0,61.00883784611214,-130.0,120,627.0036066078168,-1200.0,3.0,19.41176470588236,-28.5,28,150.22970254189647,-266.0,40,144.96234744584615,-400.0,2.0,5.61797752808988,-20.0,1.0,5.695142378559459,-10.0
200803,1.8230000000000002,631,3686.395154532104,50,276.19281790295986,-5.0,224,1370.438974805464,-89.6,209,1505.9185172713144,83.60000000000002,152,972.85313599092,14,82.00342050600236,20,99.83854587086834,-40.0,34,230.3632145558124,2,8.810894093986471,6.8,6.0,30.049681821451802,20.4,555,3576.606398346812,1665.0,29.0,218.1818599307917,98.60000000000004,29.0,209.64210021527438,92.80000000000004,8,42.15638249287118,27.2,7.0,50.53741613080603,-2.1,15,101.97072274175764,-4.499999999999999,54,309.2835388568856,216.0,13.0,70.52452124388991,52.0,9.0,48.723831418222254,36.0,172,1120.6719593290293,688.0,51,316.30384748762293,265.1999999999998,17.0,127.19926176959824,76.5,25,185.5927427715488,131.60000000000005,14,75.81222605586255,98.0,407,2571.776944400049,1628.0,16.0,106.23737886089891,80.0,0.0,0.0,0.0,413,2482.7526302340584,413.0,29,137.35573031468326,29.0,685,4013.579570443549,1301.5,610,3622.6698848726314,1708.0000000000007,10.0,55.699927826707814,25.0,8,53.54911067008379,40.0,323,1962.1496021312091,2261.0,172,1263.672615110353,602.0,560,3954.819489559975,1904.0000000000007,3.0,24.225233502390342,10.5,9.0,48.412274503028115,34.2,22.0,147.7350953504625,132.0,27.0,180.04051945346046,189.0,75,473.23874109659243,600.0,92,565.985714827499,552.0,90,493.88663127687215,575.9999999999994,6.0,40.278479683778784,44.4,0.0,0.0,0.0,0.0,0.0,0.0,56,370.3372776538962,392.0,100,632.0180729679586,739.999999999999,21.0,90.07409409172978,174.30000000000004,7,36.14197244134184,51.8,2.0,14.382022471910119,14.0,90,533.4314039108972,450.0,18,123.21642185555768,90.0,5.0,29.873818876167665,25.0,89,569.8042085019763,445.0,61,310.0610344606714,427.0,0.0,0.0,0.0,16,87.9886829740208,157.0,158,754.6955775757081,-316.0,1.0,7.46887966804979,-2.0,109,637.7062316405306,-545.0,20.0,80.78299962684233,-100.0,76.0,475.70088964129656,-380.0,1.0,6.86594501618217,-5.0,174,1108.6267101499159,-348.0,234,1402.5972677525435,-468.0,205,1118.547003112402,-410.0,45,213.31636684732212,-90.0,24.0,118.5050152923692,-48.0,202,1275.1820559217474,-808.0,1.0,4.3010752688172005,-4.0,14.0,75.64698650495134,-56.0,16.0,93.9144499259676,-80.0,3.0,9.09810032429859,-15.0,4.0,8.526074662646888,-20.0,124,766.7954861097708,-545.5999999999991,8.0,52.24192903668519,-46.39999999999999,1.0,7.12830957230142,-5.8,28.0,157.03251883380088,-196.0,6.0,27.92947894537632,-42.0,0.0,0.0,0.0,117,753.6366664770528,-760.5,1.0,6.889763779527559,-6.5,6.0,23.1844390224187,-45.0,12.0,57.03488488497371,-86.40000000000002,3.0,16.4321414840446,-21.6,5.0,31.367532457650572,-36.0,13.0,66.80239097588954,-93.60000000000002,39,269.3217587911413,-156.0,24.0,159.53423272373388,-96.0,27.0,175.87448487363696,-216.0,7.0,35.58872874451983,-49.0,0.0,0.0,0.0,15.0,95.94881089491514,-105.0,14.0,77.34705258100557,-128.8,63,342.17979702238654,-315.0,175,873.7186888924498,-875.0,1.0,6.44599303135888,-5.0,3.0,11.291765270739852,-27.0,6.0,38.27397955320447,-54.0,1.0,7.24431818181818,-9.0,6,25.140076717586588,-57.0,1.0,-10.0,8.0,38.037305381646654,-80.0,146,752.8932104417265,-1460.0,1.0,4.00801603206413,-9.5,14,91.22315849350856,-133.0,25,154.85377237857097,-250.0,9.0,50.21859772337519,-90.0,2.0,10.283486050083953,-20.0
200804,1.828,452,2664.2427901048027,17,86.12801682896463,-1.7000000000000004,70,400.93044872910826,-27.999999999999968,173,1197.736636406808,69.19999999999993,52,315.5393817201453,17,79.19125149204713,14,58.49495232547547,-28.0,32,236.74146798795582,10,49.8263888910784,33.99999999999999,1.0,5.37010159651669,3.4,397,2390.51174118402,1191.0,16.0,95.78394555955751,54.399999999999984,8.0,57.252226906776066,25.6,9,55.940590926851776,30.599999999999994,0.0,0.0,0.0,18,94.44992176796332,-5.399999999999999,25,146.081088694842,100.0,1.0,7.79816513761468,4.0,1.0,11.501597444089501,4.0,127,740.5017736465246,508.0,61,374.5973040443874,317.1999999999997,2.0,8.90207715133532,9.0,19,131.0908284004676,100.40000000000003,18,113.12406904383849,126.0,418,2405.574351932704,1672.0,6.0,33.28441812247588,30.0,1.0,4.25531914893617,5.0,642,3883.109861546469,642.0,39,164.0472058498251,39.0,677,4004.767207598865,1286.3000000000004,648,3897.0408526259444,1814.3999999999985,12.0,42.06598287117545,30.0,4,25.77598584960283,20.0,297,1724.9840116846253,2079.0,142,894.1611652835817,497.0,347,2696.0994168095417,1179.799999999999,12.0,79.90864217708145,42.0,1.0,3.36322869955157,3.8,33.0,244.4566594971784,198.0,12.0,66.54751299052921,84.0,99,629.1572240656027,792.0,106,616.842548393746,636.0,60,326.4254521039497,383.99999999999983,7.0,37.686852496703885,51.8,0.0,0.0,0.0,1.0,8.407079646017701,7.0,75,479.0600995423165,525.0,74,567.721751792918,547.5999999999993,22.0,132.8839985493567,182.6,11,68.04073511176,81.4,1.0,5.6064073226544595,7.0,59,329.71913854732446,295.0,26,173.01591409806122,130.0,4.0,23.0921990004208,20.0,32,175.86727798846215,160.0,38,217.75805416624317,266.0,0.0,0.0,0.0,17,112.1079741045938,166.0,124,586.3432585275484,-248.0,1.0,4.06885758998435,-2.0,73,446.61006304570594,-365.0,2.0,6.76243093922652,-10.0,15.0,97.38319910232201,-75.0,3.0,8.99733480378641,-15.0,74,452.2348940610714,-148.0,85,474.7523369267098,-170.0,73,423.6871333795834,-146.0,32,154.31131576138534,-64.0,8.0,27.16565709407044,-16.0,128,827.1530346753833,-512.0,0.0,0.0,0.0,7.0,67.37609311134295,-28.0,17.0,122.22576484706244,-85.0,6.0,22.05890308330945,-30.0,4.0,24.436139825449057,-20.0,65,329.1283117801221,-286.0000000000001,3.0,13.29963998031224,-17.4,2.0,4.659127306773111,-11.6,22.0,123.77189528135322,-154.0,0.0,0.0,0.0,5.0,27.506921873119047,-32.5,38,181.92109631789486,-247.0,2.0,10.13986013986014,-13.0,0.0,0.0,0.0,8.0,30.2474830327462,-57.60000000000001,1.0,1.9354838709677402,-7.2,0.0,0.0,0.0,12.0,42.41360567980957,-86.40000000000002,20,101.84985574379795,-80.0,13.0,83.34195818249852,-52.0,4.0,26.284613910583463,-32.0,8.0,40.63883320805146,-56.0,0.0,0.0,0.0,1.0,7.311827956989251,-7.0,7.0,32.47854095663988,-64.4,62,310.6142404044803,-310.0,103,592.4586479898168,-515.0,4.0,13.345196023190892,-20.0,1.0,4.18604651162791,-9.0,5.0,20.77358894850832,-45.0,2.0,10.175554735140231,-18.0,8,20.44544733868336,-73.0,0.0,0.0,9.0,49.09055540412333,-90.0,80,397.6126511681217,-800.0,1.0,6.76691729323308,-9.5,17,82.87777798787586,-161.5,20,82.1180008954454,-200.0,1.0,7.76580380712487,-10.0,2.0,11.088956088956088,-20.0
200805,1.8330000000000002,562,3381.229748256305,8,33.16590877449845,-0.7999999999999999,115,706.2373580085527,-45.999999999999936,207,1349.1572310996955,82.8,82,485.7611020066881,56,279.6290142764469,24,147.22064173817674,-48.0,55,404.8158029611202,18,86.64250602142181,61.19999999999998,0.0,0.0,0.0,528,3316.493377493457,1584.0,8.0,46.612354168569404,27.2,8.0,46.11613195321511,25.6,24,144.2934619242676,81.60000000000002,1.0,7.06214689265537,-0.3,26,165.9876739900359,-7.799999999999998,42,266.88436949713724,168.0,17.0,143.7338934184933,68.0,3.0,18.09555153310295,12.0,173,1164.6689924113589,692.0,47,347.6364029258682,244.39999999999984,4.0,32.850350907138726,18.0,75,516.4217494844313,389.9999999999995,33,185.98806992420563,231.0,650,3839.858553353864,2600.0,13.0,86.56462190154556,65.0,3.0,11.385423723226689,15.0,515,3131.171324005835,515.0,29,133.76525832923704,29.0,887,5499.396525062307,1685.3000000000004,822,4928.589498733013,2301.6,12.0,72.12837707698213,30.0,42,284.92633743879054,210.0,362,2296.583877368377,2534.0,227,1497.9390145603077,794.5,393,3114.4727063948867,1336.1999999999996,2.0,13.368077687375804,7.0,0.0,0.0,0.0,57.0,425.8034969031297,342.0,18.0,113.29920772161631,126.0,134,921.1665280669774,1072.0,150,899.0459316072963,900.0,53,270.816003102248,339.1999999999999,11.0,70.35029226965909,81.40000000000002,0.0,0.0,0.0,8.0,43.73360452660038,56.0,153,955.2251570917767,1071.0,175,1096.9027959215732,1295.0000000000011,6.0,28.301987549186894,49.8,102,627.0660053680714,754.7999999999989,1.0,5.21541950113379,7.0,130,772.6114293497469,650.0,27,163.5234029076832,135.0,4.0,23.25275023939239,20.0,119,658.0853895824473,595.0,105,624.8531010672338,735.0,4.0,31.83656824030253,36.0,19,121.75411771146588,186.0,206,1146.9289102060445,-412.0,3.0,20.707977847627603,-6.0,88,608.2049963190185,-440.0,0.0,0.0,0.0,28.0,197.23391978920682,-140.0,0.0,0.0,0.0,93,605.5271288966495,-186.0,83,478.3312450100975,-166.0,137,752.0170165344882,-274.0,28,148.60383605441749,-56.0,15.0,65.35980297517607,-30.0,215,1294.4609109481719,-860.0,0.0,0.0,0.0,4.0,31.69966433022145,-16.0,35.0,231.3317392661641,-175.0,14.0,80.66022469493883,-70.0,1.0,6.510681586978639,-5.0,62,394.0894151539272,-272.80000000000007,1.0,2.63653483992467,-5.8,0.0,0.0,0.0,17.0,125.45765017987463,-119.0,5.0,20.10058413746937,-35.0,0.0,0.0,0.0,45,213.4529911450211,-292.5,1.0,7.3796791443850305,-6.5,1.0,4.4665012406947895,-7.5,5.0,23.14953144098873,-36.0,0.0,0.0,0.0,5.0,40.0685938265556,-36.0,7.0,35.18839330972361,-50.40000000000001,60,294.3265522057383,-240.0,20.0,131.48820748219785,-80.0,2.0,8.737507348618461,-16.0,9.0,47.69417498665132,-63.0,0.0,0.0,0.0,3.0,14.17634169855361,-21.0,13.0,41.08874852165947,-119.60000000000002,94,568.5014493326238,-470.0,163,734.3055100126062,-815.0,10.0,45.31010991742392,-50.0,3.0,16.73525245393781,-27.0,7.0,29.259258012119545,-63.0,2.0,4.8450387641198605,-18.0,8,35.74155086434164,-75.0,0.0,0.0,2.0,9.48251401007306,-20.0,118,784.2236687389868,-1180.0,6.0,35.89714008342881,-57.0,26,162.01794489094792,-247.0,26,139.48811977331368,-260.0,0.0,0.0,0.0,5.0,14.362301811118979,-50.0
200806,1.838,516,2704.764119433752,5,32.651748160939725,-0.5,139,768.4005765809231,-55.599999999999895,179,964.977689585479,71.59999999999994,77,394.48273388741296,2,9.372021368563392,17,104.8346926877205,-34.0,40,300.4489171034718,28,119.18520983842451,95.20000000000002,0.0,0.0,0.0,491,2752.992385831179,1473.0,11.0,60.83145403142175,37.39999999999999,11.0,80.78755463474421,35.2,15,82.8999895368364,50.99999999999999,0.0,0.0,0.0,19,95.7533728542715,-5.6999999999999975,49,254.94805199635945,196.0,1.0,3.2407407407407405,4.0,2.0,13.83812010443864,8.0,204,1149.9983325596222,816.0,65,383.8693375849566,337.9999999999997,6.0,32.45061514569156,27.0,32,181.0804104935168,167.19999999999996,8,40.67109639723317,56.0,532,2981.582273420124,2128.0,16.0,94.42661288367722,80.0,1.0,5.62659846547315,5.0,540,3058.2260974632068,540.0,18,114.19116655406596,18.0,796,4252.647963591019,1512.400000000001,752,3994.112100664531,2105.5999999999985,6.0,39.62005684601251,15.0,15,123.7022398033708,75.0,491,2736.264604008964,3437.0,146,730.5477154529669,511.0,300,2265.6661945366072,1019.9999999999977,8.0,40.816086952626975,28.0,0.0,0.0,0.0,23.0,134.55865875617351,138.0,44.0,212.11711717400783,308.0,244,1260.7166125982114,1952.0,84,489.6298315948909,504.0,83,382.39423437494315,531.1999999999996,6.0,28.334779652547343,44.4,0.0,0.0,0.0,0.0,0.0,0.0,66,420.97319794360175,462.0,71,447.30199579545916,525.3999999999996,2.0,10.818713450292401,16.6,36,224.071212756324,266.4000000000001,1.0,2.9143897996356998,7.0,148,746.498797174969,740.0,36,198.21927001507908,180.0,0.0,0.0,0.0,33,142.41614962181248,165.0,92,451.42056272988907,644.0,0.0,0.0,0.0,10,58.068779038520596,95.0,137,639.4134977322432,-274.0,0.0,0.0,0.0,85,433.4990411511294,-425.0,7.0,30.468922674049548,-35.0,11.0,57.54894206615426,-55.0,1.0,4.8582995951417,-5.0,104,531.1304073528353,-208.0,109,566.7440137862105,-218.0,80,336.6806816931552,-160.0,63,278.1304837613255,-126.0,4.0,19.400743993789078,-8.0,154,866.3731100177869,-616.0,0.0,0.0,0.0,10.0,49.36858924408832,-40.0,12.0,60.7081034855052,-60.0,5.0,26.68613569000865,-25.0,2.0,12.170161439970313,-10.0,39,195.30711284961484,-171.60000000000014,4.0,17.56370740299894,-23.2,1.0,5.993690851735019,-5.8,11.0,59.33722131399233,-77.0,1.0,4.19161676646707,-7.0,1.0,3.6855036855036896,-6.5,64,302.73863303334406,-416.0,8.0,51.85630821001506,-52.0,7.0,28.84030376853342,-52.5,9.0,45.77722074913458,-64.80000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.66666666666666,-14.4,28,116.61560909943424,-112.0,28.0,133.79523510556888,-112.0,0.0,0.0,0.0,19.0,86.84170907806612,-133.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.699258301223175,-46.0,75,408.25026397574686,-375.0,146,701.7584722536908,-730.0,1.0,1.3274336283185801,-5.0,6.0,22.63001918986453,-54.0,15.0,41.20774838477652,-135.0,1.0,5.39033457249071,-9.0,4,12.371863997734952,-38.0,0.0,0.0,7.0,21.9057126523147,-70.0,172,808.1192622347768,-1720.0,3.0,22.02080948259009,-28.5,15,72.73411620211797,-142.5,13,58.63961745259842,-130.0,1.0,5.28169014084507,-10.0,2.0,10.015154164480972,-20.0
