MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_19,tone_count_19,goldstein_19,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_24,tone_count_24,goldstein_24,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_27,tone_count_27,goldstein_27,event_count_28,tone_count_28,goldstein_28,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_34,tone_count_34,goldstein_34,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_37,tone_count_37,goldstein_37,event_count_38,tone_count_38,goldstein_38,event_count_39,tone_count_39,goldstein_39,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_52,tone_count_52,goldstein_52,event_count_53,tone_count_53,goldstein_53,event_count_54,tone_count_54,goldstein_54,event_count_55,tone_count_55,goldstein_55,event_count_56,tone_count_56,goldstein_56,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_63,tone_count_63,goldstein_63,event_count_64,tone_count_64,goldstein_64,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_74,tone_count_74,goldstein_74,event_count_75,tone_count_75,goldstein_75,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_82,tone_count_82,goldstein_82,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_85,tone_count_85,goldstein_85,event_count_86,tone_count_86,goldstein_86,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_91,tone_count_91,goldstein_91,event_count_92,tone_count_92,goldstein_92,event_count_93,tone_count_93,goldstein_93,event_count_94,tone_count_94,goldstein_94,event_count_100,tone_count_100,goldstein_100,event_count_101,tone_count_101,goldstein_101,event_count_104,tone_count_104,goldstein_104,event_count_105,tone_count_105,goldstein_105,event_count_106,tone_count_106,event_count_107,tone_count_107,goldstein_107,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_113,tone_count_113,goldstein_113,event_count_114,tone_count_114,goldstein_114,event_count_115,tone_count_115,goldstein_115,event_count_120,tone_count_120,goldstein_120,event_count_122,tone_count_122,goldstein_122,event_count_123,tone_count_123,goldstein_123,event_count_124,tone_count_124,goldstein_124,event_count_125,tone_count_125,goldstein_125,event_count_127,tone_count_127,goldstein_127,event_count_128,tone_count_128,goldstein_128,event_count_129,tone_count_129,goldstein_129,event_count_130,tone_count_130,goldstein_130,event_count_131,tone_count_131,goldstein_131,event_count_133,tone_count_133,goldstein_133,event_count_134,tone_count_134,goldstein_134,event_count_138,tone_count_138,goldstein_138,event_count_139,tone_count_139,goldstein_139,event_count_140,tone_count_140,goldstein_140,event_count_141,tone_count_141,goldstein_141,event_count_142,tone_count_142,goldstein_142,event_count_143,tone_count_143,goldstein_143,event_count_144,tone_count_144,goldstein_144,event_count_145,tone_count_145,goldstein_145,event_count_150,tone_count_150,goldstein_150,event_count_151,tone_count_151,goldstein_151,event_count_152,tone_count_152,goldstein_152,event_count_153,tone_count_153,goldstein_153,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_162,tone_count_162,goldstein_162,event_count_163,tone_count_163,goldstein_163,event_count_164,tone_count_164,goldstein_164,event_count_166,tone_count_166,goldstein_166,event_count_170,tone_count_170,goldstein_170,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_175,tone_count_175,goldstein_175,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_183,tone_count_183,goldstein_183,event_count_184,tone_count_184,goldstein_184,event_count_185,tone_count_185,goldstein_185,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_191,tone_count_191,goldstein_191,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193,event_count_194,tone_count_194,goldstein_194,event_count_195,tone_count_195,goldstein_195,event_count_196,tone_count_196,goldstein_196,event_count_201,tone_count_201,goldstein_201,event_count_202,tone_count_202,goldstein_202,event_count_203,tone_count_203,goldstein_203
200801,0.0,369,1988.1286503969945,20,81.01602957861094,-2.0000000000000004,88,432.42611002922416,-35.19999999999995,84,499.8731965578549,33.599999999999966,29,180.33704113009938,13,59.58123207193118,29,129.2350497888635,-58.0,29,161.55059904179873,19.0,64.33987368402559,64.59999999999998,0.0,0.0,0.0,319,1748.8370782503644,957.0,0.0,0.0,0.0,13,79.65689945527217,41.6,12,66.65051561877853,40.79999999999999,11.0,65.8124570768229,-3.2999999999999994,23,125.49085994178179,-6.899999999999998,59,370.10688744370583,236.0,16.0,142.33300635169041,64.0,3.0,16.31213341880981,12.0,103,663.1543506419067,412.0,14,91.61595720039335,72.80000000000003,1.0,3.85674931129477,4.5,13,83.76313703848639,67.60000000000001,2.0,11.27922971114168,14.0,5,24.701065441526183,35.0,233,1315.5992528811694,932.0,30.0,212.57671652417926,150.0,0.0,0.0,0.0,1.0,7.125307125307129,5.0,659,3900.2147285033748,659.0,60,287.044441630265,60.0,407,2208.828017046698,773.2999999999979,370,2050.843207056948,1035.9999999999984,25,148.69498482186086,62.5,28,163.554194998614,140.0,541,3348.6576955186238,3787.0,154,881.7641921732933,539.0,279,1603.006346254877,948.599999999998,0.0,0.0,0.0,7.0,26.765672537933536,26.6,1.0,4.674046740467401,6.0,1.0,3.68680992438985,7.0,0.0,0.0,0.0,58,347.0123329970678,464.0,46,270.3094460819329,276.0,27,155.6505095153146,172.80000000000007,19.0,102.20485370521101,140.60000000000005,4.0,19.42075321390422,29.6,0.0,0.0,0.0,47,266.2264654160742,329.0,21,111.15208909717728,155.40000000000006,2,7.0440251572327,16.6,16.0,83.76102780488465,118.40000000000003,2.0,10.28517323084386,17.0,5.0,41.32435672969501,35.0,66,336.602263621838,330.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,56.405149532853606,60.0,72,423.10987180040763,504.0,0.0,0.0,0.0,1.0,2.41935483870968,9.0,32,161.00470620782488,316.0,61,196.49587292771432,-122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98,533.2423955686478,-490.0,10.0,48.36429946836956,-50.0,1.0,7.40740740740741,-5.0,5.0,21.321704149714858,-25.0,0.0,0.0,0.0,0.0,0.0,65,394.26587972277116,-130.0,178,893.3005784582003,-356.0,270,1232.1112269254531,-540.0,3.0,14.723991579492461,-6.0,21,122.12818541013485,-42.0,0.0,0.0,0.0,164,930.2898512297946,-656.0,1.0,5.5699481865285,-4.0,3.0,16.441906224504482,-12.0,10.0,41.826697843415594,-40.0,26,132.38268597438685,-130.0,3.0,18.815657230371627,-15.0,7.0,36.268704053110866,-35.0,48.0,248.7752064952849,-240.0,59,284.55699369865266,-259.6000000000002,1.0,5.64159292035398,-5.8,0.0,0.0,0.0,0.0,0.0,0.0,37,145.5393229920787,-259.0,0.0,0.0,0.0,4.0,28.625449451952854,-26.0,25,112.66657267816629,-162.5,0.0,0.0,0.0,1.0,3.8961038961039,-6.5,0.0,0.0,0.0,5.0,17.29736315540421,-37.5,1.0,4.04040404040404,-7.2,0.0,0.0,0.0,1.0,3.7072243346007596,-7.2,0.0,0.0,0.0,2.0,3.35087034258822,-14.4,24,123.48674823232484,-96.0,19,88.3113141529796,-76.0,0.0,0.0,0.0,8.0,45.321313487551386,-64.0,36,164.43553651846418,-252.0,1.0,5.0955414012738895,-7.0,7.0,20.484197224053542,-49.0,4.0,21.02569101003779,-36.8,40,196.2125520203073,-200.0,181,850.8908887493923,-905.0,0.0,0.0,0.0,7.0,32.874603465716355,-63.0,9,30.462990097065173,-81.0,3.0,18.69037316637363,-27.0,57,258.6631375386561,-513.5,54.0,130.86977834916382,-540.0,0.0,0.0,0.0,5.0,27.993199258593126,-40.0,57,246.07549976205814,-570.0,245,889.906071417283,-2450.0,7.0,23.144883939213692,-66.5,25,123.20068230589476,-237.5,27,111.63063037772729,-270.0,21.0,72.66127614038292,-210.0,8.0,35.59814618491904,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.02705633845318,-30.0,0.0,0.0,0.0
200802,0.0,422,1943.08583103988,8,27.44563275002827,-0.7999999999999999,91,454.795793327603,-36.39999999999996,112,588.7342614087672,44.799999999999955,25,142.4996509744945,24,123.21791673240732,119,458.194802325887,-238.0,98,433.38677083592165,50.0,213.1884529952811,170.00000000000009,0.0,0.0,0.0,232,1223.082902290469,696.0,3.0,10.60449785869639,10.2,13,63.71409632457932,41.6,15,93.51375294834207,50.99999999999999,12.0,72.3895572369496,-3.5999999999999988,19,79.67585566216633,-5.6999999999999975,19,127.26751893912541,76.0,2.0,13.77647175519516,8.0,2.0,14.5652978172401,8.0,105,513.1375492891739,420.0,22,109.52364535358507,114.40000000000003,13.0,77.31021036403578,58.5,31,180.84113009511663,161.19999999999996,0.0,0.0,0.0,12,66.62450248716455,84.0,232,1137.6123770917036,928.0,6.0,37.368154401139655,30.0,1.0,6.958762886597941,7.0,0.0,0.0,0.0,658,3511.61815770769,658.0,9,40.62255207198936,9.0,507,2546.5631703518147,963.299999999998,475,2406.449519214016,1329.9999999999984,11,36.32088659107021,27.5,25,174.33410720936192,125.0,470,2549.9277193330868,3290.0,72,428.44654871153267,252.0,316,1791.2405865565865,1074.3999999999983,3.0,11.54894501529532,10.5,3.0,20.5880637669426,11.4,2.0,16.1947999686713,12.0,7.0,34.73554387865597,49.0,1.0,6.72120756664845,7.0,27,192.1762605347716,216.0,90,410.1113743212361,540.0,9,41.14183193131159,57.6,9.0,42.33676992791176,66.6,1.0,4.83337966019249,7.4,1.0,6.43044619422572,7.0,51,274.6859720169506,357.0,13,85.12807148117963,96.20000000000002,19,69.0996159879397,157.70000000000005,13.0,92.10581000317448,96.20000000000002,0.0,0.0,0.0,3.0,29.717150017901893,21.0,74,340.96399634319505,370.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,100.7705475378677,110.0,59,307.69509510967725,413.0,0.0,0.0,0.0,0.0,0.0,0.0,41,192.91863102757347,407.0,103,438.1050683309472,-206.0,1.0,4.72103004291846,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63,313.059285433894,-315.0,7.0,27.18143438864901,-35.0,2.0,5.14010013785025,-10.0,6.0,39.53447655955153,-30.0,0.0,0.0,0.0,0.0,0.0,79,349.9147521238578,-158.0,186,846.9909788061052,-372.0,644,2616.417135162057,-1288.0,1.0,7.0139771283354495,-2.0,18,77.96409753240928,-36.0,5.0,20.6549187611025,-10.0,190,896.0460090440131,-760.0,3.0,17.81405204967544,-12.0,0.0,0.0,0.0,9.0,38.37571005924047,-36.0,27,144.7021163826888,-135.0,1.0,6.951603665521191,-5.0,11.0,43.94707945239401,-55.0,22.0,117.52384304276792,-110.0,87,435.13381241369837,-382.79999999999967,4.0,24.957844114622283,-23.2,6.0,20.73286729675504,-34.8,0.0,0.0,0.0,87,416.2940417406419,-609.0,0.0,0.0,0.0,1.0,3.1954887218045096,-6.5,40,180.2517299915018,-260.0,0.0,0.0,0.0,4.0,16.70533642691416,-26.0,0.0,0.0,0.0,2.0,5.06146059291396,-15.0,15.0,65.43736881595085,-108.00000000000004,8.0,30.73264503505416,-57.60000000000001,10.0,38.95833706447047,-72.00000000000001,2.0,7.812285316639439,-14.4,19.0,75.56779693988817,-136.8,68,327.4405089010589,-272.0,14,77.30099113757778,-56.0,0.0,0.0,0.0,66.0,363.9081793739078,-528.0,14,54.0114854958941,-98.0,0.0,0.0,0.0,6.0,28.66949413564495,-42.0,27.0,83.06589713017057,-248.39999999999992,31,156.11840606738477,-155.0,213,836.478168568823,-1065.0,6.0,27.94666058140404,-30.0,3.0,13.939858512307902,-27.0,16,51.009830423080295,-144.0,14.0,49.84100490136633,-126.0,9,39.7285760294541,-84.0,72.0,220.1762577087619,-720.0,0.0,0.0,0.0,4.0,20.119142982259387,-32.0,272,1151.3442778691867,-2720.0,613,2389.199919497403,-6130.0,8.0,28.29409729176908,-76.0,16,55.09138149421627,-152.0,34,98.3775181291774,-340.0,27.0,107.0545639107798,-270.0,35.0,118.63775062078837,-350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200803,0.0,443,2232.8380460293147,6,20.97740241811673,-0.6,119,645.5162826436116,-47.59999999999992,127,671.3415774374428,50.799999999999905,25,148.7432048598826,27,159.85622684775248,93,467.03783677082015,-186.0,37,210.42874785819424,7.0,41.216376139084076,23.8,0.0,0.0,0.0,298,1618.888826917506,894.0,3.0,18.70788226598844,10.2,14,79.18796793450284,44.8,17,110.61779573169984,57.79999999999998,10.0,61.548241196171645,-3.0,18,73.33901963022285,-5.399999999999999,44,260.8194372465154,176.0,5.0,31.089078333990148,20.0,1.0,6.20689655172414,4.0,142,821.0531793678831,568.0,22,114.29706560092589,114.40000000000003,4.0,20.14943094098916,18.0,18,90.96545093215964,93.60000000000002,0.0,0.0,0.0,16,81.15136202328542,112.0,494,2519.2583279431437,1976.0,3.0,23.92518903670238,15.0,0.0,0.0,0.0,20.0,94.1319010630324,100.0,938,4835.76111298977,938.0,10,42.026613391451356,10.0,666,3388.2460163385354,1265.4,618,3224.4312620710743,1730.3999999999987,104,445.0210931294279,260.0,18,99.73758753080791,90.0,616,3298.561226247284,4312.0,156,871.5715341186549,546.0,367,2246.8540764011004,1247.7999999999993,3.0,17.30177180196029,10.5,25.0,145.0200099002354,94.99999999999996,11.0,79.02740855699747,66.0,5.0,27.332821134197534,35.0,0.0,0.0,0.0,63,431.032723947571,504.0,62,245.4334408748024,372.0,7,34.67487940160255,44.8,0.0,0.0,0.0,1.0,5.0,7.4,1.0,3.40063761955367,7.0,22,112.89594496676688,154.0,26,143.92799110538198,192.40000000000006,8,42.28242355061549,66.39999999999999,8.0,55.86013578142865,59.2,0.0,0.0,0.0,15.0,87.6469593165863,105.0,105,551.0574232026506,525.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,139.87502053587508,150.0,50,227.30580300446144,350.0,0.0,0.0,0.0,0.0,0.0,0.0,74,335.47645144717916,735.0,38,145.18750918909996,-76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,401.149255271755,-400.0,0.0,0.0,0.0,13.0,71.92254818548662,-65.0,4.0,15.748866037235867,-20.0,0.0,0.0,2.0,7.319166155048278,-10.0,87,430.58734028644795,-174.0,154,752.1949117032791,-308.0,620,2726.805966113861,-1240.0,0.0,0.0,0.0,8,40.71440710787726,-16.0,0.0,0.0,0.0,170,875.4037440780363,-680.0,5.0,25.639460748471254,-20.0,0.0,0.0,0.0,14.0,80.71884993151444,-56.0,140,719.0547022585008,-700.0,12.0,70.33807945762058,-60.0,3.0,14.00476990160315,-15.0,24.0,104.58910438745214,-120.0,74,360.6777472696635,-325.6,28.0,113.77961871863064,-162.4,0.0,0.0,0.0,0.0,0.0,0.0,41,159.93367375224105,-287.0,3.0,12.547776638389111,-21.0,2.0,4.722979109900099,-13.0,69,239.47996188686142,-448.5,0.0,0.0,0.0,6.0,30.89918397239378,-39.0,0.0,0.0,0.0,1.0,4.23892100192678,-7.5,9.0,35.2239431798128,-64.80000000000001,10.0,47.3359442121114,-72.00000000000001,3.0,9.01476736054715,-21.6,0.0,0.0,0.0,7.0,33.13504551326726,-50.40000000000001,26,119.51340808556496,-104.0,12,75.52481026010103,-48.0,0.0,0.0,0.0,40.0,215.2697972949772,-320.0,29,165.52457834617618,-203.0,0.0,0.0,0.0,4.0,8.69013271871298,-28.0,1.0,8.972503617945009,-9.2,25,104.04166706118185,-125.0,146,650.59030405895,-730.0,8.0,34.12172977984932,-40.0,0.0,0.0,0.0,30,88.45410040392817,-270.0,17.0,97.10495745812786,-153.0,21,70.52883459846501,-195.5,43.0,191.183098688396,-430.0,0.0,0.0,0.0,0.0,0.0,0.0,99,395.23470981736875,-990.0,307,1215.2076526017606,-3070.0,0.0,0.0,0.0,5,23.74620185138657,-47.5,37,146.5008260885026,-370.0,30.0,103.46306057315365,-300.0,6.0,21.197552563706385,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.65830120511141,-20.0,2.0,8.51695760891258,-20.0
200804,0.0,907,4735.34031381367,43,233.70665924405301,-4.300000000000002,139,772.0656112271118,-55.599999999999895,267,1619.4612928963122,106.80000000000004,39,220.7179130809414,20,128.3053196734377,146,713.7519702093654,-292.0,31,179.82819636948352,2.0,8.98280201342282,6.8,2.0,8.069164265129679,6.8,389,2070.450632358776,1167.0,9.0,41.58432630012006,30.599999999999994,7,42.81723267461467,22.4,23,137.70064890855946,78.2,6.0,33.46751577624151,-1.8,44,254.65037387805918,-13.200000000000006,117,667.6564028905736,468.0,5.0,26.367034837617947,20.0,2.0,11.76153141546926,8.0,232,1358.6353873909604,928.0,18,120.39018558917977,93.60000000000004,1.0,4.829545454545451,4.5,65,296.7800573624049,338.7999999999998,0.0,0.0,0.0,35,224.3497303272731,245.0,877,4971.832808204593,3508.0,11.0,52.399871400219666,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1897,10838.585801518982,1897.0,16,85.94961351321056,16.0,790,4249.700299448993,1501.0,682,3785.6245257831542,1909.5999999999985,23,136.35795280858582,57.5,109,688.1982672634862,545.0,1138,6611.196641560684,7966.0,195,1183.9822725923932,682.5,387,2525.8139749768125,1315.7999999999993,17.0,63.94708863449549,59.5,2.0,7.27762803234502,7.6,8.0,50.663529015598066,48.0,0.0,0.0,0.0,0.0,0.0,0.0,97,476.4576904135148,776.0,139,776.7496271333438,834.0,25,125.67752648805849,160.00000000000009,2.0,12.26415094339622,14.8,1.0,0.0,7.4,5.0,22.176431044240772,35.0,90,505.87499954745795,630.0,27,154.02487492500666,199.80000000000007,7,37.48464591529599,58.1,5.0,20.639851490650877,37.0,2.0,16.513761467889918,17.0,6.0,33.199727102166136,42.0,136,752.2183157642917,680.0,9.0,46.750634964007816,45.0,0.0,0.0,0.0,23.0,114.56758560033217,115.0,62,324.08041076449797,434.0,0.0,0.0,0.0,8.0,40.94211746091115,72.0,100,551.7086524276648,994.0,106,566.8788871864723,-212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89,470.82910637350477,-445.0,1.0,3.6563071297989,-5.0,9.0,54.13882259969414,-45.0,17.0,83.61300264038319,-85.0,8.0,63.523551216838435,0.0,0.0,0.0,116,600.7226416357776,-232.0,277,1559.420259940816,-554.0,423,2008.8581726228747,-846.0,1.0,6.59536541889483,-2.0,17,115.1515817754977,-34.0,0.0,0.0,0.0,278,1440.9894779960598,-1112.0,3.0,22.652500747207146,-12.0,1.0,10.8910891089109,-4.0,13.0,70.22500529178767,-52.0,69,350.40609546136045,-345.0,3.0,19.663056558363408,-15.0,30.0,198.51873413027968,-150.0,18.0,80.48576672093294,-90.0,90,438.98707742820073,-395.9999999999995,2.0,4.19570448266642,-11.6,0.0,0.0,0.0,2.0,5.3639846743295,-11.6,40,174.52628458426562,-280.0,1.0,4.08415497847521,-7.0,5.0,20.949686935902427,-32.5,36,164.70489994235174,-234.0,0.0,0.0,0.0,6.0,27.290852575979706,-39.0,0.0,0.0,0.0,3.0,15.04744342878217,-22.5,8.0,38.82396100465883,-57.60000000000001,1.0,1.43266475644699,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,32.0,138.07621879172407,-230.39999999999992,32,168.1525049044721,-128.0,24,116.55973670347325,-96.0,5.0,24.04843167442638,-28.0,29.0,146.55633573479912,-232.0,118,683.3455050543106,-826.0,0.0,0.0,0.0,9.0,40.645936264623145,-63.0,22.0,127.0320883788124,-202.39999999999992,41,189.66255097797725,-205.0,175,713.1265186160726,-875.0,2.0,12.71068696561653,-10.0,4.0,13.560524374326079,-36.0,12,38.240139691949295,-108.0,15.0,83.89030072035617,-135.0,25,86.37182522834799,-238.0,12.0,75.21460709631609,-120.0,0.0,0.0,0.0,7.0,32.41356561807617,-56.0,62,249.48295462947124,-620.0,224,951.1764172043968,-2240.0,3.0,16.846492890050055,-28.5,18,96.48480273745145,-171.0,25,96.55172342427136,-250.0,24.0,108.33846871208851,-240.0,43.0,181.21027021336758,-430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200805,0.0,548,3078.9839985249437,32,154.1348611067024,-3.200000000000001,158,904.9427917896518,-63.19999999999988,164,1014.0163138716408,65.5999999999999,58,342.8056522216952,28,144.60572510674191,51,239.5530845520276,-102.0,25,154.75115167578406,3.0,18.476824692140998,10.2,1.0,7.81879801031113,3.4,316,1857.0204917524225,948.0,9.0,40.092004930958936,30.599999999999994,16,107.88558560711508,51.2,13,73.92697068374173,44.19999999999999,20.0,115.4243438807215,-5.999999999999999,13,73.40696580253919,-3.899999999999999,46,278.87068147499883,184.0,4.0,15.863213490250699,16.0,0.0,0.0,0.0,399,2374.591246137189,1596.0,34,187.9773747889473,176.79999999999993,3.0,14.579350015180069,13.5,12,59.555802206964294,62.40000000000001,3.0,17.2741187804717,21.0,89,646.9383091532452,623.0,349,1966.9569466078813,1396.0,17.0,88.74518051617305,85.0,2.0,10.480295566502472,14.0,0.0,0.0,0.0,598,3594.029749228557,598.0,36,238.59661492231083,36.0,645,3482.4611919117433,1225.4999999999989,574,3214.4803469745866,1607.1999999999978,40,215.8053158932426,100.0,93,611.7654174995072,465.0,1218,7777.200731832116,8526.0,383,2554.384542689247,1340.5,601,3959.39135397526,2043.4000000000005,4.0,22.510052973625022,14.0,1.0,6.07386703181393,3.8,12.0,79.99603236040171,72.0,3.0,14.444923260899527,21.0,0.0,0.0,0.0,142,988.8727207174808,1136.0,72,413.95854691149015,432.0,12,67.10633341050365,76.8,16.0,107.69376716223528,118.40000000000003,0.0,0.0,0.0,1.0,7.7192982456140395,7.0,46,241.55877638158756,322.0,19,115.91627415022086,140.60000000000005,13,52.60730578577008,107.89999999999998,4.0,20.598661823882058,29.6,2.0,10.642201834862382,17.0,13.0,99.44981333196439,91.0,175,939.2136648460908,875.0,4.0,23.07817734239343,20.0,1.0,6.928034371643389,5.0,59.0,312.40785747409944,295.0,92,502.5392498183766,644.0,0.0,0.0,0.0,0.0,0.0,0.0,203,1096.400945683927,2002.0,104,502.9555181576225,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107,599.1728994732254,-535.0,6.0,16.666591632865373,-30.0,2.0,11.718928816662851,-10.0,13.0,79.69649177934717,-65.0,10.0,60.5906522514141,2.0,14.470622395439278,-10.0,151,887.421243786125,-302.0,139,675.0601297012694,-278.0,303,1499.9237880934222,-606.0,0.0,0.0,0.0,10,58.65738432932138,-20.0,0.0,0.0,0.0,230,1371.8951465916286,-920.0,2.0,11.39879110214499,-8.0,0.0,0.0,0.0,4.0,17.85669730767416,-16.0,23,97.2027153819641,-115.0,6.0,40.445616448826755,-30.0,3.0,14.54177743216932,-15.0,41.0,226.62882434061825,-205.0,102,588.4233528296493,-448.79999999999944,5.0,24.19197983894861,-29.0,1.0,4.12371134020619,-5.8,4.0,22.695670056326698,-23.2,21,108.34252000218305,-147.0,1.0,5.87618048268625,-7.0,0.0,0.0,0.0,24,112.61449093519596,-156.0,0.0,0.0,0.0,2.0,11.066427873656789,-13.0,8.0,23.05487098807434,-60.0,0.0,0.0,0.0,5.0,23.066934391597854,-36.0,1.0,8.26636050516648,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.896219214877938,-28.8,32,137.6837627748788,-128.0,53,304.6949088414265,-212.0,0.0,0.0,0.0,19.0,100.39145962579973,-152.0,97,533.8271018853267,-679.0,2.0,12.199791602635699,-14.0,0.0,0.0,0.0,7.0,46.4772796973829,-64.4,19,87.42563672859148,-95.0,122,534.4095486903627,-610.0,3.0,12.3075307693701,-15.0,0.0,0.0,0.0,34,132.1236402970496,-306.0,15.0,81.6827369052716,-135.0,24,83.23248298387516,-228.5,9.0,18.3396341006944,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,71,354.06628885271493,-710.0,319,1414.0238933839373,-3190.0,18.0,52.015566312143136,-171.0,53,231.77534881071708,-503.5,39,170.69508791156397,-390.0,19.0,97.2518275074071,-190.0,15.0,73.8327629646856,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
