MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_24,tone_count_24,goldstein_24,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_27,tone_count_27,goldstein_27,event_count_28,tone_count_28,goldstein_28,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_37,tone_count_37,goldstein_37,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_52,tone_count_52,goldstein_52,event_count_53,tone_count_53,goldstein_53,event_count_54,tone_count_54,goldstein_54,event_count_55,tone_count_55,goldstein_55,event_count_56,tone_count_56,goldstein_56,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_63,tone_count_63,goldstein_63,event_count_64,tone_count_64,goldstein_64,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_74,tone_count_74,goldstein_74,event_count_75,tone_count_75,goldstein_75,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_86,tone_count_86,goldstein_86,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_101,tone_count_101,goldstein_101,event_count_104,tone_count_104,goldstein_104,event_count_105,tone_count_105,goldstein_105,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_113,tone_count_113,goldstein_113,event_count_114,tone_count_114,goldstein_114,event_count_115,tone_count_115,goldstein_115,event_count_120,tone_count_120,goldstein_120,event_count_122,tone_count_122,goldstein_122,event_count_124,tone_count_124,goldstein_124,event_count_125,tone_count_125,goldstein_125,event_count_127,tone_count_127,goldstein_127,event_count_128,tone_count_128,goldstein_128,event_count_130,tone_count_130,goldstein_130,event_count_131,tone_count_131,goldstein_131,event_count_138,tone_count_138,goldstein_138,event_count_139,tone_count_139,goldstein_139,event_count_140,tone_count_140,goldstein_140,event_count_141,tone_count_141,goldstein_141,event_count_143,tone_count_143,goldstein_143,event_count_145,tone_count_145,goldstein_145,event_count_150,tone_count_150,goldstein_150,event_count_151,tone_count_151,goldstein_151,event_count_152,tone_count_152,goldstein_152,event_count_153,tone_count_153,goldstein_153,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_162,tone_count_162,goldstein_162,event_count_163,tone_count_163,goldstein_163,event_count_164,tone_count_164,goldstein_164,event_count_166,tone_count_166,goldstein_166,event_count_170,tone_count_170,goldstein_170,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_175,tone_count_175,goldstein_175,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_183,tone_count_183,goldstein_183,event_count_185,tone_count_185,goldstein_185,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_191,tone_count_191,goldstein_191,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193,event_count_194,tone_count_194,goldstein_194,event_count_195,tone_count_195,goldstein_195,event_count_202,tone_count_202,goldstein_202
200801,3.2039999999999997,386,1660.6421055940646,5,22.868788783098854,-0.5,42,198.12928163570774,-16.800000000000004,107,447.01286460283865,42.799999999999926,27,158.36541017393958,11,40.325960269073065,10,32.21699837839078,-20.0,9,58.224245579075,3.0,12.53536209559458,10.2,146,805.7550348821519,438.0,2.0,24.53699198858289,6.8,4.0,27.58956464684874,12.8,19,102.50808675025937,64.6,3.0,15.94752693154176,-0.8999999999999999,27,87.89505759759672,-8.099999999999998,6,44.03552648879357,24.0,10.0,46.4012148761601,40.0,0.0,0.0,0.0,35,162.2076662113644,140.0,6,31.639106820348417,31.2,0.0,0.0,0.0,15,80.31821164701255,86.0,6.0,23.439775372167734,42.0,107,514.4933011698778,428.0,1.0,4.25532249330587,5.0,384,1738.8949681669767,384.0,24.0,51.979317515541716,24.0,380,1715.0830882064167,721.9999999999983,332,1527.2864212602453,929.5999999999992,2.0,12.243186582809221,5.0,4,22.268049592671318,20.0,188,892.7085683344983,1316.0,31,219.79050510864846,108.5,180,1103.6770710373005,611.9999999999989,0.0,0.0,0.0,3.0,15.57826403883976,11.4,7.0,42.48111692612615,42.0,4.0,18.867019384520468,28.0,0.0,0.0,0.0,46,254.39548981225136,368.0,99,512.0081435831422,594.0,3,17.855835790618396,19.200000000000006,12,30.482179971457963,88.80000000000003,0.0,0.0,0.0,0.0,0.0,0.0,30,200.34190259373932,210.0,17,116.78782789639595,125.80000000000004,36,181.9307296735418,298.8000000000001,13,83.30883923258561,96.20000000000002,25,131.71523371794058,212.5,6.0,17.836447580735538,42.0,43,157.6308650474484,215.0,2.0,12.25223695053715,10.0,35,168.6464274932689,175.0,184,989.6590807244389,1288.0,22.0,140.20285169308968,198.0,55,231.2472647300249,547.0,34,143.3566127996136,-68.0,26,159.54658567493058,-130.0,4.0,23.995668108663192,-20.0,1.0,2.8169014084507,-5.0,22.0,86.32741733230671,-110.0,63,319.08665271338083,-126.0,93,376.956725805405,-186.0,123,416.8400071331507,-246.0,0.0,0.0,0.0,18,61.67781660232309,-36.0,0.0,0.0,0.0,61,356.4503775383765,-244.0,0.0,0.0,0.0,3.0,19.609225187872518,-12.0,14.0,84.86086056469445,-70.0,0.0,0.0,0.0,7.0,50.22718283090911,-35.0,39,166.289587191012,-171.6000000000001,1.0,5.28169014084507,-5.8,12,37.46935730763701,-84.0,1.0,5.2224371373307505,-7.0,2.0,8.228980322003581,-13.0,18,73.54029147309183,-117.0,1.0,4.0,-6.5,12.0,32.63327821688456,-90.0,3.0,12.884422316471,-21.6,0.0,0.0,0.0,1.0,1.63398692810458,-7.2,1.0,1.63398692810458,-7.2,33,138.0583536077348,-237.59999999999985,32,134.5672118672033,-128.0,13.0,54.479940608122064,-52.0,1.0,5.078125,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.657949005897029,-35.0,6.0,38.84971951704483,-42.0,15,65.76501437441797,-138.0,20,33.617373525957696,-100.0,218,651.8183210627724,-1090.0,1.0,3.3296943231441003,-5.0,42.0,116.50581610616524,-378.0,35,102.62249326127251,-315.0,91,456.0644795721019,-819.0,21,67.58490583409207,-198.0,1,1.47058823529412,-10.0,0.0,0.0,0.0,11,36.6683404883539,-110.0,669,2159.2425184287736,-6690.0,13.0,36.39098557902039,-123.5,67,237.40337849383255,-636.5,187,607.1404007024893,-1870.0,4,5.729967473594828,-40.0,5.0,18.62571660500916,-50.0,2.0,10.52631578947368,-20.0
200802,3.213,391,1513.6194377615088,7,14.958787710801491,-0.7,76,477.354943178778,-30.399999999999967,127,499.8794629564779,50.79999999999993,18,94.7776212568903,15,47.953261266599455,17,57.46120076034882,-34.0,7,37.044419585251454,11.0,65.94173952185602,37.39999999999999,143,781.7419251831908,429.0,0.0,0.0,0.0,5.0,46.414612550608254,16.0,21,96.33974091283558,71.4,0.0,0.0,0.0,10,50.034697097357814,-3.0,8,38.642546319452755,32.0,4.0,29.57486136783732,16.0,0.0,0.0,0.0,27,154.40446764321223,108.0,11,50.870945403159034,57.20000000000001,1.0,8.347529812606469,4.5,32,182.85493193152686,174.39999999999995,4.0,30.206806197026406,28.0,126,565.5843825657678,504.0,0.0,0.0,0.0,231,1102.840983021031,231.0,55.0,192.48293920151195,55.0,385,1704.9434303624046,731.4999999999983,365,1607.8726161286127,1021.9999999999983,0.0,0.0,0.0,16,78.67116803141124,80.0,283,1264.0547453336867,1981.0,26,168.82726888729323,91.0,118,742.8153851841079,401.1999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.11752417176954,18.0,2.0,5.504801280341427,14.0,0.0,0.0,0.0,7,48.112721331585114,56.0,47,263.69424430505813,282.0,7,34.62283533427121,44.8,4,7.142857142857161,29.6,0.0,0.0,0.0,0.0,0.0,0.0,37,209.44774031804104,259.0,19,114.89587044524849,140.60000000000002,18,113.39576352587645,149.4,26,132.8313172345315,192.40000000000006,25,193.92903588630398,212.5,3.0,15.03003288276908,21.0,66,291.91857291542135,330.0,0.0,0.0,0.0,18,58.65242935267087,90.0,67,333.1043315938814,469.0,19.0,125.2436555745726,171.0,69,226.23886038681357,669.0,90,245.23022315783882,-180.0,27,151.69086063910348,-135.0,0.0,0.0,0.0,4.0,21.28760038110793,-20.0,2.0,9.96671192676624,-10.0,61,254.48604354261926,-122.0,50,203.71120746885052,-100.0,117,416.35176206250316,-234.0,0.0,0.0,0.0,18,83.32748453882441,-36.0,1.0,1.99430199430199,-2.0,44,202.23798864182828,-176.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.150261315339552,-30.0,5.0,7.782240071396705,-25.0,1.0,6.27602979176167,-5.0,51,201.82723989033656,-224.4000000000002,0.0,0.0,0.0,22,55.149826116866684,-154.0,6.0,6.064607882974397,-42.0,0.0,0.0,0.0,9,42.540699998197226,-58.5,0.0,0.0,0.0,11.0,23.07524503455668,-82.5,7.0,18.273685405935602,-50.40000000000001,0.0,0.0,0.0,1.0,4.04858299595142,-7.2,3.0,10.40000000000001,-21.6,9,30.98317936167125,-64.80000000000001,28,88.53297575070307,-112.0,11.0,44.13855488020072,-44.0,0.0,0.0,0.0,1.0,3.5514018691588802,-8.0,0.0,0.0,0.0,18.0,78.07192925529677,-126.0,4.0,24.0031218958422,-28.0,10,44.69704299450304,-92.0,28,80.73944639509618,-140.0,102,327.88245877125763,-510.0,15.0,41.59858569743243,-75.0,0.0,0.0,0.0,38,138.6384659907203,-342.0,47,217.66563980383003,-423.0,13,58.48076322611761,-123.0,9,15.953434088004132,-90.0,4.0,12.4004501798906,-32.0,14,31.44268996472781,-140.0,701,2077.3505089993146,-7010.0,2.0,1.8614718614718608,-19.0,53,125.54823153753668,-503.5,307,1096.679428219404,-3070.0,11,25.425173197796997,-110.0,3.0,7.68223783932755,-30.0,0.0,0.0,0.0
200803,3.222,437,1823.118378893572,5,19.20460096594828,-0.5,84,392.6252305352449,-33.599999999999966,115,484.2960881540025,45.999999999999936,42,227.9304486785795,15,64.82725064729726,17,85.84020886109874,-34.0,12,93.97798843195568,8.0,24.099882913440908,27.2,139,754.9800301657347,417.0,5.0,21.05749424565937,17.0,2.0,13.49620392755652,6.4,28,156.81668726057188,95.20000000000003,0.0,0.0,0.0,25,135.93730452840995,-7.499999999999997,22,94.10135078321251,88.0,12.0,66.88766367371467,48.0,0.0,0.0,0.0,33,178.62169018310257,132.0,11,65.59917637750087,57.20000000000001,7.0,72.72505481100515,31.5,29,187.4334864309365,172.4,5.0,15.654891987332661,35.0,84,433.77276346478203,336.0,6.0,16.119726521706664,30.0,299,1482.1217282245434,299.0,35.0,101.36255111046879,35.0,329,1331.1541498810527,625.0999999999991,320,1318.4515621143894,895.9999999999992,34.0,240.76505818111863,85.0,25,97.51376158420544,125.0,191,876.1251998334228,1337.0,50,339.16100995362143,175.0,186,1214.455073496106,632.399999999999,2.0,12.984568912471929,7.0,1.0,4.32529423833772,3.8,4.0,23.87993851098361,24.0,11.0,56.46575765364068,77.0,0.0,0.0,0.0,36,182.3171602011325,288.0,93,436.7556709391128,558.0,1,4.1958041958042,6.4,15,73.99229162325166,111.00000000000004,1.0,4.72145397076254,7.4,1.0,3.4148290188558703,7.0,65,307.6677222185814,455.0,20,105.10456438263294,148.00000000000003,47,213.09949010965263,390.1000000000003,20,102.56126993573471,148.00000000000006,19,128.49592505600978,161.5,3.0,10.524913280191118,21.0,68,331.60612045089215,340.0,1.0,4.16666666666667,5.0,8,46.866291624022324,40.0,108,400.5681482020473,756.0,21.0,119.8062165290456,189.0,57,201.4385557286472,566.0,15,55.104004735822365,-30.0,41,206.99782718758823,-205.0,0.0,0.0,0.0,4.0,9.39770114942529,-20.0,6.0,31.20017810497352,-30.0,80,329.85117542966105,-160.0,87,356.3845867617063,-174.0,114,396.6609035778667,-228.0,1.0,5.20446096654275,-2.0,4,16.5550731757973,-8.0,0.0,0.0,0.0,70,284.21042603605116,-280.0,12.0,59.57555474393078,-48.0,8.0,41.83760577174704,-32.0,8.0,43.24116892976023,-40.0,0.0,0.0,0.0,1.0,2.08343380757174,-5.0,64,298.00050650247897,-281.6,0.0,0.0,0.0,27,87.82131243814347,-189.0,2.0,6.5173116089612995,-14.0,0.0,0.0,0.0,10,32.13089103466793,-65.0,1.0,1.1976477337923102,-6.5,25.0,64.87647093600735,-187.5,4.0,9.97549019607844,-28.8,0.0,0.0,0.0,3.0,10.858585858585858,-21.6,3.0,6.29717755169019,-21.6,22,103.1019194237968,-158.4,35,158.44542684365334,-140.0,4.0,21.75208969935929,-16.0,1.0,5.26315789473684,-5.6,0.0,0.0,0.0,3.0,15.342036952206449,-21.0,3.0,13.275449845627294,-21.0,7.0,23.559178837066924,-49.0,52,129.16167358955022,-478.3999999999997,16,51.91226994201441,-80.0,85,313.0059302083522,-425.0,7.0,30.683124586052646,-35.0,19.0,61.151137363405844,-171.0,26,110.1479890316967,-234.0,11,44.712419888565734,-99.0,12,43.091806866194496,-114.5,1,0.7299270072992701,-10.0,0.0,0.0,0.0,6,26.87205241967886,-60.0,818,2494.729437044605,-8180.0,2.0,1.168784267375816,-19.0,172,546.7035347511451,-1634.0,167,564.5044141428331,-1670.0,38,124.683405368166,-380.0,43.0,138.24396145971522,-430.0,4.0,18.209301161445122,-40.0
200804,3.2310000000000003,663,2621.2356749118944,10,44.2562493424546,-1.0,99,540.9123700445916,-39.599999999999945,170,676.3868004050347,67.9999999999999,23,116.75943388032394,7,25.736917849979996,48,206.73536196173484,-96.0,11,47.20601146409761,5.0,29.435978348284603,17.0,251,1271.9408505479194,753.0,5.0,23.108335411691414,17.0,10.0,42.590465654322685,32.0,35,219.77080991437282,119.00000000000006,3.0,22.409040333299796,-0.8999999999999999,30,161.0043093947879,-9.0,20,118.08448466813627,80.0,11.0,80.34229638461004,44.0,0.0,0.0,0.0,34,162.1970692073655,136.0,1,8.974358974358971,5.2,0.0,0.0,0.0,19,128.1507434692293,110.0,5.0,19.183074220191738,35.0,143,819.9788045333928,572.0,0.0,0.0,0.0,295,1349.3552689554076,295.0,39.0,170.22692919098674,39.0,532,2292.3725530913653,1010.7999999999988,512,2155.065549277252,1433.5999999999979,0.0,0.0,0.0,6,25.311652506933772,30.0,321,1613.7177597569503,2247.0,68,349.3575271402736,238.0,202,1212.1880095106835,686.7999999999988,7.0,40.62409831924412,24.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.60598151557947,21.0,0.0,0.0,0.0,46,241.7037661003957,368.0,97,412.80765472493215,582.0,13,90.89612718600544,83.2,20,107.99415652824095,148.00000000000006,1.0,2.73567573718303,7.4,0.0,0.0,0.0,80,432.0907881503377,560.0,27,157.57942160735425,199.80000000000007,56,215.36349864763932,464.8000000000004,101,462.8064873715857,747.3999999999987,16,85.26514789752214,136.0,5.0,21.21574808920214,35.0,122,497.3190043492393,610.0,8.0,53.6054715142243,40.0,9,44.58563411676009,45.0,261,1286.257102684532,1827.0,14.0,77.76035779740083,126.0,93,360.55013982192366,901.0,56,218.99770959326491,-112.0,58,251.90830524096572,-290.0,1.0,6.2953995157385005,-5.0,7.0,21.280570070760817,-35.0,4.0,20.45341832721547,-20.0,50,259.31068500505853,-100.0,141,549.5144009868785,-282.0,203,766.1059246902765,-406.0,1.0,8.45771144278607,-2.0,28,111.2746768729228,-56.0,0.0,0.0,0.0,84,360.26392245303634,-336.0,0.0,0.0,0.0,5.0,7.641783688297981,-20.0,2.0,11.037167806120882,-10.0,1.0,5.6,-5.0,8.0,47.79270442510021,-40.0,61,294.57625896519295,-268.4000000000001,1.0,5.14705882352941,-5.8,21,74.9250130157763,-147.0,0.0,0.0,0.0,3.0,9.17087087080698,-19.5,13,64.84845910867122,-84.5,0.0,0.0,0.0,12.0,49.72016326763233,-90.0,12.0,55.05372346824109,-86.40000000000002,0.0,0.0,0.0,1.0,1.4492753623188401,-7.2,0.0,0.0,0.0,27,103.518490552841,-194.39999999999992,43,204.413407412978,-172.0,2.0,9.661315978232471,-8.0,6.0,16.637952183048178,-33.6,1.0,11.788141025768399,-8.0,4.0,15.40256709451576,-28.0,15.0,57.58321587927834,-105.0,2.0,6.81804461348063,-14.0,35,136.52318633498172,-321.9999999999999,30,136.39827299787802,-150.0,343,1427.8422837136466,-1715.0,9.0,20.935627660466942,-45.0,28.0,114.86791923330391,-252.0,80,282.2016827959442,-720.0,190,822.0245449534559,-1710.0,31,114.84332187044146,-296.5,15,34.817653617514836,-150.0,2.0,5.66478411001379,-16.0,11,42.04308443260085,-110.0,1096,3800.449176696516,-10960.0,7.0,27.31954749667518,-66.5,165,464.9865577527444,-1567.5,212,722.0206464378211,-2120.0,28,86.0713515139512,-280.0,17.0,66.30460368152369,-170.0,6.0,27.59400423186492,-60.0
200805,3.24,570,2394.072244350324,3,10.621153824553241,-0.30000000000000004,87,374.8745724563025,-34.799999999999976,157,681.3901262363306,62.799999999999905,22,128.91769171279216,24,90.5626287501688,50,179.36399089901218,-100.0,8,45.56742806824115,7.0,39.40668924103363,23.8,194,1086.0859824207773,582.0,2.0,10.72448348164852,6.8,14.0,121.18703593897243,44.8,22,111.50044207089134,74.80000000000003,0.0,0.0,0.0,20,123.13193110375424,-5.999999999999997,11,81.20092468745248,44.0,18.0,101.05776061428051,72.0,0.0,0.0,0.0,37,218.9800361546331,148.0,2,8.572214220243549,10.4,1.0,6.1926605504587195,4.5,25,168.4199675740211,143.6,4.0,23.988214280217214,28.0,89,500.6273084301994,356.0,0.0,0.0,0.0,221,1094.5057774303114,221.0,107.0,299.51237672824794,107.0,384,1719.138546177454,729.5999999999989,355,1588.9620414294284,993.9999999999983,5.0,9.349879218609784,12.5,12,70.91173127203088,60.0,259,1382.6718130554666,1813.0,33,156.11240597348962,115.5,218,1265.8318790820654,741.1999999999988,34.0,166.01973134368245,119.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.20673813169985,7.0,3.0,23.869723853194788,21.0,9,64.11918615693364,72.0,117,641.6306778499005,702.0,21,96.4623068947684,134.40000000000003,2,7.2005464739619,14.8,7.0,39.703593456884796,51.8,0.0,0.0,0.0,89,414.31940509898965,623.0,27,144.26910989972168,199.80000000000007,37,158.7764542013147,307.1000000000002,71,321.30424616157916,525.3999999999996,23,178.68175555459874,195.5,1.0,5.99672754757099,7.0,52,216.49212060693046,260.0,0.0,0.0,0.0,13,62.853207550312355,65.0,122,599.0148358477544,854.0,13.0,95.84617088616356,117.0,59,269.2412149837305,571.0,42,181.53482190846148,-84.0,64,255.87643735216838,-320.0,4.0,11.354775828460033,-20.0,10.0,64.7070034498761,-50.0,2.0,16.902672938774018,-10.0,61,282.0989339933583,-122.0,170,688.7750828424918,-340.0,285,1149.431062645478,-570.0,0.0,0.0,0.0,22,97.52511963905407,-44.0,0.0,0.0,0.0,108,518.1811579071248,-432.0,1.0,6.95970695970696,-4.0,1.0,2.23214285714286,-4.0,19.0,108.61442823667976,-95.0,2.0,10.92407948151841,-10.0,4.0,17.6426308843482,-20.0,74,338.7805645296419,-325.6,0.0,0.0,0.0,84,328.486385668298,-588.0,0.0,0.0,0.0,0.0,0.0,0.0,41,173.01060689524058,-266.5,3.0,13.96895787139689,-19.5,48.0,183.73293318321961,-360.0,8.0,21.577394015637747,-57.60000000000001,0.0,0.0,0.0,2.0,7.03274557917724,-14.4,1.0,2.4650780608052596,-7.2,40,185.81570660858776,-287.99999999999983,22,96.60480876007894,-88.0,1.0,4.63576158940397,-4.0,4.0,20.866997348992008,-22.4,9.0,48.255102774004754,-72.0,2.0,10.0418410041841,-14.0,7.0,23.993205672178888,-49.0,8.0,46.088692265665294,-56.0,29,128.51729172609268,-266.7999999999999,20,73.98993810288844,-100.0,180,669.4676575452214,-900.0,17.0,68.077820634579,-85.0,2.0,6.23136101254562,-18.0,112,332.5778968888198,-1008.0,95,408.0337512375769,-855.0,50,231.9057298128145,-459.5,11,41.70122879794402,-110.0,1.0,6.25,-8.0,16,76.76657530386589,-160.0,1090,4052.8789410293534,-10900.0,14.0,65.40972923319228,-133.0,121,466.03148920425286,-1149.5,152,481.27394145550284,-1520.0,33,137.3616342578697,-330.0,156.0,664.5190065527846,-1560.0,1.0,4.983388704318941,-10.0
200806,3.2489999999999997,598,2567.3440034584933,6,34.40584205978282,-0.6,92,477.68086871251626,-36.79999999999996,212,1068.2019194373754,84.79999999999998,32,179.48504264256866,22,87.46241221502024,17,57.79439654289605,-34.0,10,85.82523316715627,25.0,97.00371305936649,85.00000000000001,333,1942.686228162353,999.0,5.0,17.73377827215424,17.0,5.0,40.25310839989773,16.0,23,111.08629240946131,78.2,0.0,0.0,0.0,38,149.38670413533154,-11.400000000000004,9,59.62320992410773,36.0,7.0,59.72233245037037,28.0,0.0,0.0,0.0,97,614.2259983851193,388.0,8,32.09301590938918,41.6,2.0,9.747463987807471,9.0,15,93.09448634226679,84.4,27.0,169.31869892325003,189.0,170,967.5819106351737,680.0,1.0,8.42105263157895,5.0,348,1931.046830407304,348.0,44.0,145.8365703046639,44.0,453,2133.5982813590745,860.6999999999989,424,2037.5266660879777,1187.199999999999,1.0,10.909090909090901,2.5,45,293.14483953977583,225.0,284,1744.1135412254655,1988.0,35,203.7301406215897,122.5,250,1745.9361842439735,849.9999999999985,6.0,30.95436589322542,21.0,3.0,17.73323507737656,11.4,8.0,57.36952806467218,48.0,4.0,29.952406674744946,28.0,2.0,12.07135515642677,14.0,205,1396.2854479974874,1640.0,139,719.1054043428545,834.0,3,29.02038439138034,19.200000000000006,39,232.67045474754542,288.6,1.0,4.75,7.4,2.0,7.54716981132076,14.0,121,548.8156089351426,847.0,53,321.26180847221536,392.19999999999976,56,308.04059517834554,464.8000000000003,71,283.06331018058836,525.3999999999995,63,410.7144181851344,535.5,4.0,12.678512746589119,28.0,89,369.3909088372622,445.0,6.0,20.96781722781772,30.0,1,8.4017687934302,5.0,166,754.7793554303398,1162.0,51.0,340.8782767895192,459.0,97,513.9865898184597,944.0,47,236.27384533240283,-94.0,54,365.86930342079836,-270.0,1.0,7.169117647058821,-5.0,10.0,46.24642700886275,-50.0,21.0,117.69374379331951,-105.0,114,600.4212125675333,-228.0,189,1010.4154667731668,-378.0,203,854.4439139917082,-406.0,1.0,4.3010752688172005,-2.0,17,48.153637998161905,-34.0,0.0,0.0,0.0,129,772.2292966074439,-516.0,0.0,0.0,0.0,5.0,34.05659848401578,-20.0,13.0,73.29396272652329,-65.0,4.0,23.214285714285715,-20.0,18.0,84.97821561254662,-90.0,92,320.33204581481215,-404.7999999999996,2.0,8.3748943940261,-11.6,42,182.49425334167128,-294.0,3.0,18.661008869534076,-21.0,2.0,12.658923245958247,-13.0,37,145.23837212439898,-240.5,14.0,46.029366330672424,-91.0,29.0,102.63205581464226,-217.5,4.0,18.915764111441213,-28.8,3.0,20.11071322973817,-21.6,2.0,7.64331210191082,-14.4,0.0,0.0,0.0,31,146.34349937844817,-223.19999999999987,15,88.31203118957373,-60.0,3.0,12.09558060723426,-12.0,0.0,0.0,0.0,4.0,10.32468781124863,-32.0,11.0,58.894870548294755,-77.0,0.0,0.0,0.0,5.0,33.065674855632786,-35.0,26,89.1878770902014,-239.19999999999996,17,65.34612026062908,-85.0,173,591.9890388106701,-865.0,5.0,15.96793077853426,-25.0,22.0,85.44275851774667,-198.0,77,291.6389226822011,-693.0,215,860.6765285810153,-1935.0,13,42.96473655749062,-120.5,22,91.77177592015444,-220.0,0.0,0.0,0.0,45,207.47188870998008,-450.0,855,3289.172574830483,-8550.0,0.0,0.0,0.0,107,403.31185689472056,-1016.5,330,1218.6654922157675,-3300.0,12,36.25114467891138,-120.0,19.0,81.89411915566731,-190.0,0.0,0.0,0.0
