MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_24,tone_count_24,goldstein_24,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_37,tone_count_37,goldstein_37,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_52,tone_count_52,goldstein_52,event_count_54,tone_count_54,goldstein_54,event_count_55,tone_count_55,goldstein_55,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_63,tone_count_63,goldstein_63,event_count_64,tone_count_64,goldstein_64,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_75,tone_count_75,goldstein_75,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_100,tone_count_100,goldstein_100,event_count_101,tone_count_101,goldstein_101,event_count_104,tone_count_104,goldstein_104,event_count_105,tone_count_105,goldstein_105,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_114,tone_count_114,goldstein_114,event_count_115,tone_count_115,goldstein_115,event_count_120,tone_count_120,goldstein_120,event_count_122,tone_count_122,goldstein_122,event_count_124,tone_count_124,goldstein_124,event_count_125,tone_count_125,goldstein_125,event_count_127,tone_count_127,goldstein_127,event_count_128,tone_count_128,goldstein_128,event_count_129,tone_count_129,goldstein_129,event_count_130,tone_count_130,goldstein_130,event_count_131,tone_count_131,goldstein_131,event_count_133,tone_count_133,goldstein_133,event_count_138,tone_count_138,goldstein_138,event_count_140,tone_count_140,goldstein_140,event_count_141,tone_count_141,goldstein_141,event_count_143,tone_count_143,goldstein_143,event_count_145,tone_count_145,goldstein_145,event_count_150,tone_count_150,goldstein_150,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_163,tone_count_163,goldstein_163,event_count_164,tone_count_164,goldstein_164,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_183,tone_count_183,goldstein_183,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_191,tone_count_191,goldstein_191,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193,event_count_194,tone_count_194,goldstein_194,event_count_195,goldstein_195
200801,1.432,281,1553.0388114764348,4.0,20.472171422696512,-0.4,25,137.01629590146172,-10.000000000000004,57,297.60325795528894,22.799999999999994,38,214.23206707454227,2.0,9.21400591490671,12.0,63.788034689782826,-24.0,6.0,39.35098192912333,7.0,40.11072322355831,23.8,136,819.1401803899607,408.0,0.0,0.0,0.0,5.0,22.12803643724698,16.0,3.0,15.004769393384722,10.2,2.0,11.0726643598616,-0.6,2.0,13.65730757900687,-0.6,11,60.75351036350543,44.0,45,265.76188377211713,180.0,16,91.09654757405964,83.20000000000002,1.0,6.4739884393063605,4.5,7.0,43.18854005646767,37.2,8.0,33.02275143404738,56.0,209,1049.1770797174015,836.0,0.0,0.0,0.0,201,1197.5777157199752,201.0,0.0,0.0,0.0,188,1034.0277129605863,357.20000000000016,187,1035.4433284738989,523.6000000000007,0.0,0.0,0.0,0.0,0.0,0.0,214,1250.9901580404116,1498.0,80,493.6507167233586,280.0,71,414.3750705406569,241.40000000000032,0.0,0.0,0.0,1.0,4.91283676703645,6.0,3.0,16.912080418255762,21.0,42,231.59747237965104,336.0,46,295.51167852858896,276.0,3,16.19065216652927,19.200000000000006,0.0,0.0,0.0,2.0,8.77742946708464,14.8,0.0,0.0,0.0,35,186.60250411185802,245.0,21,118.4979330173008,155.40000000000006,7.0,15.396324115170119,58.1,3.0,24.22233311946013,22.200000000000006,3.0,11.751438434982738,21.0,16,80.62349059052734,80.0,15.0,86.35121361295884,75.0,7.0,45.98041387756322,35.0,19,84.97733450801596,133.0,9.0,52.380351117383576,90.0,30,143.30547863460882,-60.0,26,131.11012699220606,-130.0,0.0,0.0,0.0,2.0,9.8485038864736,-10.0,0.0,0.0,0.0,25,150.35607979601178,-50.0,27,139.8053964439996,-54.0,45,202.301458145824,-90.0,31,128.12622848443442,-62.0,0.0,0.0,0.0,67,372.7612982028917,-268.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,33.35588291189627,-35.0,0.0,0.0,0.0,3.0,16.6089965397924,-15.0,0.0,0.0,0.0,17,110.73761787801752,-74.8,0.0,0.0,0.0,0.0,0.0,0.0,9.0,48.30539433294834,-63.0,0.0,0.0,0.0,26,134.39037729654586,-169.0,0.0,0.0,0.0,5.0,23.22350234868842,-37.5,2.0,0.873362445414848,-14.4,6.0,28.640567015566397,-43.2,6,31.12597917197884,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.305411415863599,-14.0,1.0,9.60698689956332,-9.2,38,144.0789146996314,-190.0,45,187.22437593573804,-225.0,2.0,2.716823406478577,-10.0,0.0,0.0,0.0,3.0,20.49549549549549,-27.0,9.0,20.449558774961268,-88.0,0.0,0.0,0.0,0.0,0.0,0.0,59,241.3113960849237,-590.0,0.0,0.0,0.0,5.0,32.45099210646569,-47.5,9.0,54.61475538680871,-90.0,18.0,57.512868459556344,-180.0,0.0,0.0
200802,1.4346666666666663,277,1455.2293234913632,3.0,18.940486374190396,-0.30000000000000004,63,343.89434035739583,-25.199999999999985,86,509.9595752385959,34.39999999999996,54,333.77406199592593,1.0,5.627009646302249,10.0,43.30998023636108,-20.0,2.0,7.02049112327858,0.0,0.0,0.0,137,770.2488223473691,411.0,0.0,0.0,0.0,1.0,6.13496932515337,3.2,2.0,10.38243642478277,6.8,2.0,15.83249315857699,-0.6,6.0,32.20684040265565,-1.8,14,75.64719308300415,56.0,111,699.3170784987218,444.0,11,46.926944218801225,57.20000000000001,3.0,18.86636251926803,13.5,8.0,44.08164021630709,42.4,8.0,51.88637267212607,56.0,163,938.7899701524983,652.0,2.0,9.26640926640926,10.0,196,1167.4090922409835,196.0,2.0,5.9090909090909,2.0,157,870.2649755492519,298.3,178,997.2383830628114,498.400000000001,0.0,0.0,0.0,1.0,3.2786885245901605,5.0,197,1114.318960636505,1379.0,73,468.9805743116459,255.5,166,1072.377269591987,564.3999999999992,4.0,19.53279801169236,14.0,0.0,0.0,0.0,1.0,6.05326876513317,7.0,83,464.6397738642172,664.0,44,226.05144186723192,264.0,15,84.48237899775556,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30,201.34063657426213,210.0,13,86.96590864737888,96.20000000000002,9.0,26.357870678632,74.69999999999997,0.0,0.0,0.0,1.0,6.72514619883041,7.0,17,81.98378949552176,85.0,5.0,19.46391695124322,25.0,15.0,87.36739878937756,75.0,16,89.69910399739102,112.0,4.0,14.38199847306983,40.0,96,440.14612010052383,-192.0,22,152.27934289851441,-110.0,1.0,6.06060606060606,-5.0,1.0,2.54777070063694,-5.0,5.0,14.5644180672327,-25.0,49,299.7527070737435,-98.0,40,230.3766430939333,-80.0,22,114.92717670136238,-44.0,10,44.91074183509301,-20.0,4.0,18.475690880754186,-8.0,58,307.09860795357935,-232.0,1.0,6.97815533980583,-4.0,2.0,9.326311169629141,-8.0,8.0,52.636983245202465,-40.0,12.0,75.54762610395387,-60.0,2.0,10.37398037669506,-10.0,2.0,12.20622371260612,-10.0,49,284.2053370694593,-215.60000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,74.56320615469825,-78.0,1.0,5.7797164667393695,-6.5,5.0,32.08412122766469,-37.5,0.0,0.0,0.0,4.0,23.844228504122494,-28.8,5,33.31184182248012,-20.0,3.0,11.411669841980288,-12.0,0.0,0.0,0.0,2.0,12.48827307498015,-14.0,1.0,3.5460992907801403,-9.2,11,51.1485346453265,-55.0,76,257.04107497115274,-380.0,2.0,14.54545454545454,-10.0,1.0,3.18840579710145,-9.0,1.0,6.5063779388934195,-9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50,206.25370409446742,-500.0,0.0,0.0,0.0,1.0,4.76190476190476,-9.5,20.0,102.31551635332596,-200.0,3.0,17.00046015688473,-30.0,3.0,-30.0
200803,1.4373333333333334,246,1276.9212253828434,4.0,25.70801516423425,-0.4,59,329.6337020489046,-23.59999999999999,57,340.7634788762044,22.799999999999986,24,145.2696822929958,1.0,2.05761316872428,8.0,27.84675532872029,-16.0,6.0,34.99708367856664,2.0,7.371007371007379,6.8,146,836.4964961562422,438.0,3.0,13.995381062355658,10.2,0.0,0.0,0.0,1.0,4.5810055865921795,3.4,0.0,0.0,0.0,3.0,13.751754050261509,-0.8999999999999999,2,11.60375251284343,8.0,59,334.8859038893641,236.0,22,109.85869576169424,114.40000000000003,1.0,8.77862595419847,4.5,10.0,50.31055739203539,52.00000000000001,6.0,36.35578195578962,42.0,103,553.5064137566144,412.0,2.0,11.31221719457014,10.0,167,868.9285840008122,167.0,2.0,8.35380835380836,2.0,194,1027.4703024622245,368.6,169,907.7807903104132,473.20000000000084,3.0,10.75447756368809,7.5,2.0,11.811588897566061,10.0,140,726.2683714350937,980.0,98,582.9280902628199,343.0,98,666.2854602804416,333.2000000000001,5.0,26.535207324956282,17.5,3.0,16.945713977138208,18.0,0.0,0.0,0.0,102,561.1089127336735,816.0,31,154.87468450939218,186.0,11,51.445823704567786,70.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.907930177532402,21.0,10,64.65986574910622,70.0,18,116.3603774654728,133.20000000000002,12.0,61.268982872438535,99.59999999999998,1.0,0.8849557522123891,7.4,0.0,0.0,0.0,19,120.0569473450539,95.0,8.0,50.93733567814023,40.0,8.0,46.93819049268899,40.0,16,74.76495903273758,112.0,1.0,5.1851851851851904,10.0,63,310.827297727335,-126.0,27,152.09544715537515,-135.0,2.0,6.2780269058296,-10.0,3.0,14.410480349344981,-15.0,1.0,6.1889250814332195,-5.0,42,214.0418467848967,-84.0,65,340.8066878869562,-130.0,28,141.3515809833951,-56.0,19,78.95747439381006,-38.0,0.0,0.0,0.0,75,404.8824804405462,-300.0,1.0,6.72402382528127,-4.0,0.0,0.0,0.0,3.0,19.369087811746503,-15.0,1.0,4.3613707165108995,-5.0,5.0,30.630245944409012,-25.0,0.0,0.0,0.0,20,104.7326704782287,-88.00000000000001,1.0,1.5,-5.8,9.0,32.59122021909777,-52.19999999999999,6.0,23.836129056582227,-42.0,0.0,0.0,0.0,35,199.9245822812416,-227.5,2.0,12.0347394540943,-13.0,0.0,0.0,0.0,4.0,24.53494838376996,-28.8,7.0,34.26689341915484,-50.40000000000001,12,52.01205351821963,-48.0,4.0,19.34381408065619,-16.0,3.0,12.69869549966872,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,6,26.388128808934713,-30.0,59,257.2794724198693,-295.0,1.0,2.59067357512953,-5.0,1.0,3.2374100719424503,-9.0,1.0,2.8340080971659907,-9.0,7.0,38.87863521816232,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,77,358.9552530626642,-770.0,3.0,19.51450552949456,-28.5,4.0,20.132900782691557,-38.0,15.0,66.17064117455595,-150.0,4.0,25.808332129505267,-40.0,0.0,0.0
200804,1.44,234,1166.2709688443174,6.0,36.003903890071406,-0.6,48,266.1212127500526,-19.2,86,529.3537295027279,34.39999999999996,29,189.06055149187114,3.0,8.92252172632199,6.0,24.60343348747764,-12.0,5.0,36.429880158326284,1.0,6.7796610169491505,3.4,124,785.8160698100926,372.0,9.0,45.7521133716629,30.599999999999994,0.0,0.0,0.0,10.0,38.875117216480135,33.99999999999999,0.0,0.0,0.0,1.0,6.34920634920635,-0.3,12,70.53857784089908,48.0,65,401.52050677764333,260.0,13,59.896469084296854,67.60000000000001,1.0,4.37158469945355,4.5,2.0,9.1839454186877,11.2,5.0,32.38568030462481,35.0,159,901.6853168452697,636.0,1.0,7.42049469964664,5.0,143,844.0043570733853,143.0,0.0,0.0,0.0,190,921.3087332667512,360.9999999999997,177,889.0530915197992,495.600000000001,5.0,34.92120630349573,12.5,7.0,42.13508876860052,35.0,140,718.4519863001857,980.0,52,301.41563565696026,182.0,115,711.6416064000498,390.99999999999983,3.0,20.83333333333332,10.5,4.0,14.67276172619261,24.0,4.0,28.57123311816632,28.0,187,1228.0289191843892,1496.0,35,174.64578038225213,210.0,13,73.16922568236741,83.2,7.0,32.548023455805804,51.8,0.0,0.0,0.0,1.0,1.98019801980198,7.0,25,170.4806221678,175.0,11,72.78510280458775,81.4,24.0,166.71406815681752,199.20000000000005,3.0,11.85701830863121,22.200000000000006,1.0,2.3255813953488396,7.0,18,98.00042682748006,90.0,2.0,10.15873015873016,10.0,3.0,17.97611126074807,15.0,16,89.69541243983545,112.0,2.0,10.712109800384741,20.0,42,193.3346844457457,-84.0,26,153.9230424470484,-130.0,0.0,0.0,0.0,5.0,24.082250721349357,-25.0,0.0,0.0,0.0,45,299.00530154488206,-90.0,38,192.34176374247798,-76.0,21,90.21736004396048,-42.0,15,61.95136482585916,-30.0,3.0,11.624617429710451,-6.0,85,478.85846410597486,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,53.917847859563636,-40.0,0.0,0.0,0.0,2.0,7.4122165894317815,-10.0,0.0,0.0,0.0,7,40.991166778569095,-30.8,0.0,0.0,0.0,14.0,87.44495841850227,-81.19999999999997,4.0,27.781879570445536,-28.0,0.0,0.0,0.0,32,141.18819219119382,-208.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,24.135717205795054,-50.40000000000001,21.0,113.87829045880459,-151.2,7,33.08098919153314,-28.0,2.0,11.37440758293838,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.860081258780889,-9.2,14,79.44953126202917,-70.0,50,178.9859342006424,-250.0,3.0,14.421621969672573,-15.0,4.0,14.81679905402966,-36.0,2.0,5.65723793677204,-18.0,3.0,13.008996155063569,-28.0,1.0,4.62046204620462,-10.0,0.0,0.0,0.0,45,201.9036865799576,-450.0,2.0,10.63829787234042,-19.0,13.0,50.702601290278714,-123.5,1.0,4.77568740955137,-10.0,7.0,46.84798503777921,-70.0,1.0,-10.0
200805,1.4426666666666663,220,1125.1498320291885,3.0,7.185975357644909,-0.30000000000000004,36,172.0006760708987,-14.400000000000007,42,262.714024350739,16.800000000000004,20,111.2543366186664,3.0,19.42157270450054,4.0,-8.86170732029075,-8.0,7.0,45.14949232489104,10.0,29.173392784151893,33.99999999999999,130,717.7823967980435,390.0,6.0,18.093831038928307,20.4,2.0,8.62325304787392,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,46.62450899513141,36.0,62,372.28541160446014,248.0,17,95.89277159274786,88.40000000000002,6.0,38.69633221964109,27.0,20.0,124.31954749782801,104.00000000000004,6.0,29.746332274139515,42.0,90,514.4628408329163,360.0,2.0,9.0625,10.0,146,735.3083298991735,146.0,0.0,0.0,0.0,129,710.6703653890567,245.10000000000042,113,626.4499634382362,316.4000000000002,0.0,0.0,0.0,7.0,43.979557330968426,35.0,102,605.2980905462167,714.0,23,137.68233036921296,80.5,80,510.71708594498256,272.00000000000017,0.0,0.0,0.0,9.0,51.46837750643839,54.0,0.0,0.0,0.0,149,860.343021856957,1192.0,35,194.91584973710098,210.0,25,88.7294177317552,160.00000000000006,9.0,36.76428249155668,66.6,0.0,0.0,0.0,0.0,0.0,0.0,18,109.29063162796864,126.0,31,177.467410888515,229.40000000000006,5.0,22.130275446270236,41.5,1.0,3.40909090909091,7.4,2.0,10.3914590747331,14.0,12,68.69880360798427,60.0,1.0,2.94117647058824,5.0,7.0,49.32092856984489,35.0,17,103.79393164197865,119.0,1.0,3.6986301369862997,10.0,32,140.2809920902047,-64.0,32,186.27468566001758,-160.0,4.0,14.522393300283749,-20.0,0.0,0.0,0.0,1.0,4.7008547008547,-5.0,25,151.56897718098327,-50.0,58,252.62716252484742,-116.0,28,123.97958537066812,-56.0,14,65.18196392447301,-28.0,2.0,9.756097560975599,-4.0,70,386.65166978613996,-280.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,20.95418069168509,-20.0,1.0,7.8226857887874806,-5.0,1.0,7.8226857887874806,-5.0,8.0,60.28553581231413,-40.0,12,53.77377372701858,-52.79999999999999,0.0,0.0,0.0,3.0,29.557117358322174,-17.4,8.0,49.38849550238649,-56.0,4.0,32.67021145862235,-26.0,28,145.43716989795848,-182.0,4.0,20.483823744693307,-26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,30.612802940573577,-24.0,15.0,104.70811602844542,-60.0,1.0,2.63157894736842,-8.0,6.0,33.44014329784058,-42.0,5.0,28.12689434600569,-46.0,17,88.12289146683389,-85.0,24,110.12241898210918,-120.0,0.0,0.0,0.0,12.0,52.77483953832582,-108.0,0.0,0.0,0.0,4.0,13.283793908172829,-38.0,2.0,7.35785953177258,-20.0,0.0,0.0,0.0,61,293.77373553274845,-610.0,0.0,0.0,0.0,1.0,3.4229828850855695,-9.5,2.0,7.86516853932584,-20.0,12.0,65.35876223979031,-120.0,1.0,-10.0
200806,1.4453333333333334,235,1139.7820430720092,7.0,24.407303157476612,-0.7,26,147.2717718376595,-10.400000000000004,55,256.59271012207296,21.99999999999999,24,124.15471525572175,2.0,6.9574067672927,6.0,25.33559621970917,-12.0,8.0,45.21720480967373,1.0,7.1106094808126405,3.4,127,670.139334577384,381.0,0.0,0.0,0.0,3.0,19.08018235451864,9.6,1.0,4.712041884816751,3.4,2.0,11.64094479755533,-0.6,1.0,4.19753086419753,-0.3,11,35.8052343353975,44.0,76,466.6021289174528,304.0,19,115.54271492180929,98.80000000000004,2.0,13.418233954625961,9.0,7.0,31.552338825891447,37.2,2.0,10.36316687197953,14.0,148,498.55830540772087,592.0,0.0,0.0,0.0,201,961.2047604189968,201.0,0.0,0.0,0.0,124,580.8462570477218,235.6000000000004,134,634.4253339348585,375.2000000000006,30.0,128.3614165275294,75.0,6.0,35.226332553541475,30.0,136,460.388492253485,952.0,46,245.57110599461086,161.0,98,526.8699846968461,333.1999999999998,0.0,0.0,0.0,0.0,0.0,0.0,7.0,32.60328168683896,49.0,156,813.1097627069338,1248.0,21,119.01554694806244,126.0,8,25.422378292999355,51.2,1.0,7.30223123732252,7.4,0.0,0.0,0.0,3.0,13.48600182277962,21.0,12,63.72383388279372,84.0,26,212.4773738343919,192.40000000000006,1.0,4.6639231824417005,8.3,9.0,67.33555743663797,66.6,0.0,0.0,0.0,19,94.00112476783814,95.0,7.0,42.28241234198039,35.0,14.0,64.62071170447932,70.0,18,104.65994937857529,126.0,7.0,38.075986237480585,70.0,22,110.24797787798012,-44.0,36,165.744327437501,-180.0,0.0,0.0,0.0,5.0,28.629059225566632,-25.0,2.0,6.9306930693069395,-10.0,40,233.94586159867595,-80.0,44,230.65805607360767,-88.0,19,88.77726913570405,-38.0,17,57.799286937321995,-34.0,0.0,0.0,0.0,73,376.43744245383584,-292.0,1.0,5.020352781546809,-4.0,0.0,0.0,0.0,3.0,20.089973991892982,-15.0,0.0,0.0,0.0,5.0,17.99431416584752,-25.0,5.0,28.913785097937854,-25.0,26,122.7375947635435,-114.40000000000006,2.0,9.4239651416122,-11.6,3.0,16.5992206393914,-17.4,6.0,19.203959412586514,-42.0,1.0,4.18250950570342,-6.5,8,44.16711178391115,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.42517814726841,-7.2,9.0,42.7595168720231,-64.80000000000001,5,23.05445185999567,-20.0,3.0,13.977754844627901,-12.0,3.0,18.46804254838871,-24.0,6.0,28.41530054644806,-42.0,0.0,0.0,0.0,15,72.15940926092031,-75.0,22,92.44540702549395,-110.0,0.0,0.0,0.0,4.0,21.000598520798587,-36.0,0.0,0.0,0.0,6.0,15.785814910955189,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,48,265.86524712713657,-480.0,0.0,0.0,0.0,4.0,23.21878892039447,-38.0,6.0,32.973227411473395,-60.0,1.0,2.40963855421687,-10.0,0.0,0.0
200807,1.4480000000000002,322,1467.5211143868328,8.0,26.586744951550934,-0.7999999999999999,64,330.0852741877779,-25.599999999999987,121,634.4013699734626,48.399999999999935,51,271.4843328433418,4.0,28.346176002162466,14.0,52.7620208756306,-28.0,9.0,49.85912270990421,0.0,0.0,0.0,166,844.8205257754416,498.0,0.0,0.0,0.0,6.0,29.41943260296644,19.2,11.0,33.761894743131194,37.39999999999999,7.0,24.95835715398332,-2.1,0.0,0.0,0.0,5,29.95943973590413,20.0,158,913.052119487583,632.0,11,58.98295181374328,57.20000000000001,12.0,67.25782667047615,54.0,5.0,23.405959981710378,26.0,3.0,14.08804389469465,21.0,191,837.2802208530449,764.0,0.0,0.0,0.0,188,862.2911583743745,188.0,21.0,66.82812821306082,21.0,265,1313.4632423393664,503.4999999999994,249,1217.7507179192473,697.1999999999994,1.0,6.33640552995392,2.5,1.0,2.43055555555556,5.0,89,432.0456994431042,623.0,53,319.229027191015,185.5,102,545.0513989645681,346.79999999999984,23.0,131.10149854543124,80.5,5.0,25.93524445801743,30.0,7.0,31.69994370926637,49.0,672,3413.218253196563,5376.0,35,110.72882749812366,210.0,8,42.93294956129157,51.2,8.0,57.914948087043115,59.2,0.0,0.0,0.0,0.0,0.0,0.0,17,105.24310154161094,119.0,11,62.579357810572006,81.4,4.0,35.43979833355769,33.2,7.0,54.06900373349659,51.8,0.0,0.0,0.0,19,86.31558169183585,95.0,5.0,30.875634515465304,25.0,20.0,107.49727499178732,100.0,16,91.9023327270663,112.0,8.0,30.32549840633625,80.0,37,177.4204237735079,-74.0,31,154.69758963621186,-155.0,2.0,5.74162679425838,-10.0,2.0,11.04294478527608,-10.0,1.0,4.6753246753246795,-5.0,52,241.52208162304856,-104.0,56,305.3281616355435,-112.0,48,226.57665682859192,-96.0,17,69.3075189878087,-34.0,0.0,0.0,0.0,94,450.95549802057684,-376.0,1.0,1.7964071856287398,-4.0,1.0,3.07692307692308,-4.0,3.0,8.231051557337281,-15.0,6.0,30.157235449878375,-30.0,6.0,28.968718846206173,-30.0,3.0,13.573918649117203,-15.0,55,237.8499330559549,-242.0000000000002,1.0,5.0314465408805,-5.8,2.0,11.838006230529599,-11.6,9.0,42.209642377690294,-63.0,1.0,7.28862973760933,-6.5,35,176.57385789029166,-227.5,3.0,14.767373380447587,-19.5,0.0,0.0,0.0,0.0,0.0,0.0,12.0,53.71854771358746,-86.40000000000002,10,45.08030336599518,-40.0,3.0,25.32561164110643,-12.0,1.0,2.5252525252525295,-8.0,6.0,36.01712306956895,-42.0,0.0,0.0,0.0,14,91.1706189539159,-70.0,70,209.86528091111708,-350.0,7.0,17.19139749039563,-35.0,1.0,4.40414507772021,-9.0,0.0,0.0,0.0,3.0,8.865268809402892,-30.0,3.0,11.1032531824611,-30.0,2.0,9.893992932862199,-20.0,45,193.85529222360088,-450.0,0.0,0.0,0.0,5.0,23.38316407214582,-47.5,8.0,16.957026382923328,-80.0,15.0,95.19777399031679,-150.0,0.0,0.0
200808,1.4506666666666663,211,996.7871862449267,1.0,3.29113924050633,-0.1,34,163.17219759901963,-13.600000000000007,42,217.0133965161581,16.800000000000008,38,232.90453769180053,3.0,14.6979690834147,9.0,29.11900635588272,-18.0,24.0,110.31230744445652,7.0,51.714443002634574,23.8,87,429.31313106915206,261.0,0.0,0.0,0.0,2.0,9.397170054831161,6.4,1.0,1.8018018018018,3.4,0.0,0.0,0.0,2.0,11.235955056179778,-0.6,10,48.80625875776261,40.0,84,503.2777277699757,336.0,7,49.690429765163266,36.4,0.0,0.0,0.0,3.0,24.667120762794127,15.6,3.0,18.12247918659251,21.0,74,383.58181843053615,296.0,0.0,0.0,0.0,134,668.1951153797443,134.0,0.0,0.0,0.0,142,697.172662187986,269.8000000000004,174,857.2793725455659,487.20000000000084,0.0,0.0,0.0,5.0,24.08043247059811,25.0,78,381.18157738201006,546.0,21,90.61111016563446,73.5,98,558.9328980004941,333.2000000000001,0.0,0.0,0.0,1.0,4.863221884498481,6.0,2.0,13.25301204819278,14.0,265,1514.8078280041373,2120.0,20,102.35976958225835,120.0,9,35.77459409182677,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,163.18448462876233,224.0,18,87.36669699481699,133.20000000000005,2.0,12.757973733583482,16.6,20.0,104.88587271249985,148.00000000000006,0.0,0.0,0.0,19,85.0208152710573,95.0,2.0,7.49486751934921,10.0,2.0,8.05369127516778,10.0,20,92.40171406981268,140.0,1.0,5.13290559120073,10.0,27,129.5086167698366,-54.0,18,84.70672523248574,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,178.61034689742615,-58.0,35,172.83801469391358,-70.0,37,97.1987242485535,-74.0,10,46.32943300814056,-20.0,1.0,7.49185667752443,-2.0,45,229.45958158195225,-180.0,1.0,5.073280721533259,-4.0,1.0,1.8672199170124502,-4.0,4.0,12.542361728029471,-20.0,0.0,0.0,0.0,5.0,34.902421790373324,-25.0,5.0,22.79684838052961,-25.0,9,54.88549305864724,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.93087487508602,-49.0,2.0,7.680040788001532,-13.0,16,84.25454663464889,-104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.052055061886286,-36.0,13,55.47950778595515,-52.0,1.0,2.7160493827160495,-4.0,1.0,3.4013605442176904,-8.0,0.0,0.0,0.0,1.0,3.1135531135531096,-9.2,3,17.515317480384223,-15.0,27,121.09923037852127,-135.0,1.0,2.1978021978022,-5.0,2.0,4.06502211481465,-18.0,2.0,8.450704225352121,-18.0,16.0,62.72743438554833,-148.0,0.0,0.0,0.0,0.0,0.0,0.0,57,241.18603309954608,-570.0,0.0,0.0,0.0,8.0,51.37386604061534,-76.0,11.0,64.94186532556152,-110.0,16.0,108.69896594068165,-160.0,0.0,0.0
