MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_19,tone_count_19,goldstein_19,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_24,tone_count_24,goldstein_24,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_27,tone_count_27,goldstein_27,event_count_28,tone_count_28,goldstein_28,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_34,tone_count_34,goldstein_34,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_37,tone_count_37,goldstein_37,event_count_38,tone_count_38,goldstein_38,event_count_39,tone_count_39,goldstein_39,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_52,tone_count_52,goldstein_52,event_count_53,tone_count_53,goldstein_53,event_count_54,tone_count_54,goldstein_54,event_count_55,tone_count_55,goldstein_55,event_count_56,tone_count_56,goldstein_56,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_63,tone_count_63,goldstein_63,event_count_64,tone_count_64,goldstein_64,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_74,tone_count_74,goldstein_74,event_count_75,tone_count_75,goldstein_75,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_82,tone_count_82,goldstein_82,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_85,tone_count_85,goldstein_85,event_count_86,tone_count_86,goldstein_86,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_91,tone_count_91,goldstein_91,event_count_92,tone_count_92,goldstein_92,event_count_93,tone_count_93,goldstein_93,event_count_94,goldstein_94,event_count_100,tone_count_100,goldstein_100,event_count_101,tone_count_101,goldstein_101,event_count_103,tone_count_103,goldstein_103,event_count_104,tone_count_104,goldstein_104,event_count_105,tone_count_105,goldstein_105,event_count_106,tone_count_106,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_113,tone_count_113,goldstein_113,event_count_114,tone_count_114,goldstein_114,event_count_115,tone_count_115,goldstein_115,event_count_120,tone_count_120,goldstein_120,event_count_121,tone_count_121,goldstein_121,event_count_122,tone_count_122,goldstein_122,event_count_123,tone_count_123,goldstein_123,event_count_124,tone_count_124,goldstein_124,event_count_125,tone_count_125,goldstein_125,event_count_127,tone_count_127,goldstein_127,event_count_128,tone_count_128,goldstein_128,event_count_129,tone_count_129,goldstein_129,event_count_130,tone_count_130,goldstein_130,event_count_131,tone_count_131,goldstein_131,event_count_133,tone_count_133,goldstein_133,event_count_134,tone_count_134,goldstein_134,event_count_137,tone_count_137,goldstein_137,event_count_138,tone_count_138,goldstein_138,event_count_139,tone_count_139,goldstein_139,event_count_140,tone_count_140,goldstein_140,event_count_141,tone_count_141,goldstein_141,event_count_142,tone_count_142,goldstein_142,event_count_143,tone_count_143,goldstein_143,event_count_144,tone_count_144,goldstein_144,event_count_145,tone_count_145,goldstein_145,event_count_150,tone_count_150,goldstein_150,event_count_151,tone_count_151,goldstein_151,event_count_152,tone_count_152,goldstein_152,event_count_153,tone_count_153,goldstein_153,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_162,tone_count_162,goldstein_162,event_count_163,tone_count_163,goldstein_163,event_count_164,tone_count_164,goldstein_164,event_count_166,tone_count_166,goldstein_166,event_count_170,tone_count_170,goldstein_170,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_175,tone_count_175,goldstein_175,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_183,tone_count_183,goldstein_183,event_count_185,tone_count_185,goldstein_185,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_191,tone_count_191,goldstein_191,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193,event_count_194,tone_count_194,goldstein_194,event_count_195,tone_count_195,goldstein_195,event_count_202,tone_count_202,goldstein_202,event_count_203,tone_count_203,goldstein_203
200801,1.8530000000000002,1929,9885.390271891425,65,296.33677870346895,-6.4999999999999964,374,1912.4179849480279,-149.60000000000022,541,2833.0267904264483,216.40000000000032,187,938.8008733384332,37,199.03763253577682,86,382.18885550881583,-172.0,69,440.7750398312024,22,98.20706027518506,74.8,1.0,3.7671232876712297,3.4,1421,6825.504925085847,4263.0,6,19.705828390531142,20.4,12,76.93563892001089,38.4,48,243.9044208175735,163.20000000000013,5,29.46267826639271,-1.5,35,187.80169588241287,-10.500000000000004,52,265.8422460421575,208.0,3,21.54393753827312,12.0,3.0,23.136247019605342,12.0,561,3328.901806575981,2244.0,110,602.4662988202671,571.9999999999998,22,158.3698684923546,99.0,54,371.1943157405437,280.7999999999998,4.0,22.55845942228336,28.0,43,255.4615946437409,301.0,1085,5921.639652139637,4340.0,6.0,30.1641702288219,30.0,7.0,57.69393028529246,49.0,1.0,3.125,5.0,1558,8347.883857422148,1558.0,84,410.12275794918367,84.0,1777,9493.794371540189,3376.3,1701,9195.027974575178,4762.799999999998,45,236.16098678182288,112.5,55,284.58589493539904,275.0,837,4820.936966819475,5859.0,166,1113.8240777801047,581.0,912,5395.595702103374,3100.800000000001,16,76.44514519431597,56.0,13.0,89.75394867239562,49.4,6.0,43.739613803139235,36.0,14,75.62824621646898,98.0,3.0,15.985269265186469,21.0,464,2804.935141634205,3712.0,318,1785.1587823595944,1908.0,72,371.75230095768205,460.7999999999996,14,73.42292238118631,103.60000000000002,2.0,10.02234354841725,14.8,10.0,59.66622057545997,70.0,224,1357.0016637210933,1568.0,192,1210.5918992427278,1420.8,38,188.14104250855397,315.4000000000002,35,156.49431291429298,259.00000000000006,10.0,80.06134558117435,85.0,7,31.98765701134139,49.0,199,1043.4294154813122,995.0,19,85.0285886974603,95.0,6.0,23.68692049861135,30.0,50,284.7272383826598,250.0,319,1793.1003511899191,2233.0,5.0,31.624676916323548,35.0,8.0,46.20363980613958,72.0,57,277.4931158700065,566.0,566,2524.056710559241,-1132.0,54.0,203.10558656406474,-108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230,1232.4001163393734,-1150.0,21,86.32982830574731,-105.0,1.0,6.69856459330144,-5.0,15.0,75.83012537997395,-75.0,10,59.89699601655794,-50.0,0.0,0.0,282,1517.3604672521087,-564.0,372,1986.694358867471,-744.0,852,3401.688092187093,-1704.0,3.0,17.40555665165996,-6.0,122,506.143252240076,-244.0,6,18.17566708900734,-12.0,514,2606.383485641209,-2056.0,5.0,24.11969266340744,0.0,3.0,20.58646461578513,-12.0,1.0,5.86034912718204,-4.0,13,44.89443599502443,-52.0,29,143.20541241779898,-145.0,1.0,6.318082788671019,-5.0,46,218.35714615404208,-230.0,43,232.4885625666033,-215.0,168,780.2021383693461,-739.1999999999989,10,58.46746135719862,-57.99999999999999,1,5.405405405405411,-5.8,0.0,0.0,0.0,1.0,4.97630331753555,-7.0,139,564.1156604656608,-973.0,8.0,58.67597053788905,-56.0,6,16.00114633897853,-39.0,78,393.5105898137612,-507.0,41.0,169.95109292739764,-266.5,7,19.31689771545593,-45.5,1.0,1.68423282665113,-7.5,9,51.464627306755524,-67.5,27.0,135.59098157893922,-194.39999999999995,14.0,96.59738812823427,-100.80000000000004,9.0,48.9123142548474,-64.80000000000001,2.0,10.606060606060598,-14.4,28,134.98548326550974,-201.59999999999997,63,307.6110435363927,-252.0,34,182.7779703614748,-136.0,3.0,15.07936507936509,-16.799999999999994,30,117.32281240476769,-240.0,20,105.96280556338921,-140.0,2.0,9.96207870660683,-14.0,3.0,5.791691751956647,-21.0,23,90.51656243984112,-211.59999999999994,292,1299.4412378279667,-1460.0,676,2681.2460087838504,-3380.0,21,71.47963710783245,-105.0,6,28.143283974540005,-54.0,37,167.68223810633822,-333.0,62,351.74959385254334,-558.0,65,274.37990558818984,-596.5,0.0,0.0,0.0,0.0,0.0,0.0,28,182.33327604832672,-280.0,651,2534.456762838895,-6510.0,6.0,19.2772833892557,-57.0,43,225.70583615172558,-408.5,93,383.4459438879946,-930.0,24,80.13317062175062,-240.0,14,61.45396582287047,-140.0,2.0,5.5851063829787195,-20.0,2.0,13.314447592068,-20.0
200802,1.8538333333333328,2388,11584.222222046108,76,314.11347538494135,-7.599999999999992,384,2015.2168539729682,-153.6000000000003,773,4158.047666788294,309.2000000000001,267,1343.9092586286658,57,269.90568748587185,132,625.1416659792051,-264.0,96,686.7457163080005,23,121.54406251832826,78.2,0.0,0.0,0.0,1665,7718.382412428597,4995.0,53,257.52065520404204,180.20000000000007,26,150.3457705560062,83.20000000000003,40,231.4470309381237,136.00000000000006,8,23.95476582628937,-2.4,64,378.1075647034522,-19.200000000000017,58,351.33203662637567,232.0,5,21.842089011975624,20.0,11.0,50.87251175300646,44.0,537,2539.535588851497,2148.0,169,993.360124058242,878.8000000000009,23,153.79855229879982,103.5,171,918.8968337895268,892.4000000000009,0.0,0.0,0.0,62,299.60080569336964,434.0,1083,6047.571457747411,4332.0,19.0,99.90688659994959,95.0,47.0,241.75186424943905,329.0,6.0,34.661730281502955,30.0,1505,7952.589124066327,1505.0,118,562.796601080363,118.0,1646,9005.578566217895,3127.4,1498,8252.739213151332,4194.399999999999,75,399.5978934725781,187.5,75,386.0909229347506,375.0,877,4734.712374571005,6139.0,143,926.2899084516008,500.5,1225,7148.764672836823,4164.999999999998,26,110.6176501479343,91.0,4.0,24.489278941800805,15.2,110.0,676.9025720367632,660.0,14,82.22685873180399,98.0,1.0,7.09617180205415,7.0,380,2347.4197482938584,3040.0,468,2300.370823986213,2808.0,142,752.0281797093221,908.7999999999988,52,282.5808670141509,384.79999999999984,0.0,0.0,0.0,14.0,66.8898599004835,98.0,302,1581.0351886044346,2114.0,221,1316.4699340312438,1635.4000000000021,191,862.4935101028243,1585.299999999997,128,589.3984446018936,947.1999999999983,29.0,135.83783049285046,246.5,9,35.50733587915712,63.0,259,1372.187155561107,1295.0,32,137.49150005941132,160.0,6.0,49.200153014206,30.0,41,206.50920354023359,205.0,392,2189.5786994072755,2744.0,1.0,2.51572327044025,7.0,58.0,280.9271408965473,522.0,82,393.78612828854654,806.0,508,2281.3692190951565,-1016.0,13.0,61.30364044338247,-26.0,4.0,24.06193816141121,-8.0,0.0,0.0,0.0,3.0,-6.0,256,1314.6949040864565,-1280.0,34,138.12714287506952,-170.0,0.0,0.0,0.0,23.0,110.88381351156866,-115.0,18,82.7265271793309,-90.0,0.0,0.0,406,1910.216064643207,-812.0,506,2369.868311252525,-1012.0,906,3513.4068922802203,-1812.0,8.0,44.923234925299795,-16.0,134,590.1544258635344,-268.0,18,80.96411470331522,-36.0,602,3096.7498804370416,-2408.0,6.0,29.69996726636139,-8.0,8.0,40.40781123990221,-32.0,2.0,13.57466063348416,-8.0,27,105.39557432335494,-108.0,42,249.30133754587018,-210.0,3.0,15.912042104878571,-15.0,62,268.89860443411425,-310.0,59,328.5194140832466,-295.0,241,1115.8693456994358,-1060.3999999999983,9,41.89353344508951,-52.19999999999999,4,23.82343065149284,-23.2,1.0,4.21052631578947,-5.8,0.0,0.0,0.0,158,718.6385052633807,-1106.0,17.0,70.85259407025647,-119.0,10,74.25432102227738,-65.0,137,731.586337518641,-890.5,7.0,24.709175119553016,-45.5,18,83.21607226183265,-117.0,3.0,10.84561640365024,-22.5,27,151.44348309685054,-202.5,48.0,185.5388534998625,-345.5999999999998,29.0,109.78812559410343,-208.79999999999995,6.0,26.57587442103371,-43.2,12.0,67.93902773083951,-86.40000000000002,108,491.7212417348204,-777.6000000000006,314,1301.802820078636,-1256.0,37,164.65576363602239,-148.0,11.0,50.76033938803958,-61.60000000000001,94,506.40547239250253,-752.0,36,193.72834956779548,-252.0,8.0,28.150650080726344,-56.0,6.0,35.85202269837935,-42.0,24,97.50344091322506,-220.79999999999993,229,1018.4245184868727,-1145.0,870,3642.136914573017,-4350.0,25,89.84225012607979,-125.0,13,46.050534134498605,-117.0,125,489.9815226553077,-1125.0,85,429.2056745849463,-765.0,72,298.6351398376507,-674.0,16.0,47.26656061676727,-160.0,0.0,0.0,0.0,81,363.6100749769419,-810.0,1174,4600.25155047398,-11740.0,10.0,39.77836817176183,-95.0,73,323.85389917419684,-693.5,185,705.3029381829222,-1850.0,20,85.70578810737129,-200.0,68,267.3724620757848,-680.0,0.0,0.0,0.0,6.0,23.39258257943018,-60.0
200803,1.854666666666667,1542,7700.595392448206,36,175.65686970677663,-3.600000000000002,329,1750.9089353871022,-131.60000000000028,368,1990.8099901662824,147.2000000000001,210,1091.7345926278354,44,226.88549199841742,33,171.5085328255406,-66.0,97,554.1814210202423,29,154.965563160321,98.60000000000004,0.0,0.0,0.0,1484,6815.109532708772,4452.0,24,124.79013966507095,81.60000000000002,24,162.25096149070058,76.80000000000003,53,244.67914276938137,180.2000000000001,10,53.709471023748634,-3.0,99,494.3897625624935,-29.70000000000005,92,502.2574612030893,368.0,7,58.253740172369206,28.0,1.0,4.28979980934223,4.0,346,1978.522842209303,1384.0,114,611.1177966903268,592.8,5,27.78672999124336,22.5,68,413.4152209161269,365.5999999999997,8.0,59.949286426656144,56.0,48,239.53235654717616,336.0,700,3965.652178982016,2800.0,19.0,81.48342385448774,95.0,11.0,62.192063926832255,77.0,10.0,66.77939077522032,50.0,1339,7010.678884287801,1339.0,75,448.99400857076097,75.0,1547,8401.659173774267,2939.3,1422,7829.270577364616,3981.6,17,98.38793245386587,42.5,26,132.34940698001085,130.0,1005,5622.2283301062025,7035.0,220,1228.7586341905728,770.0,1113,6471.160675849904,3784.199999999999,16,85.3019402306915,56.0,4.0,31.00381194409148,15.2,15.0,101.29014549500059,90.0,48,199.6740609938075,336.0,6.0,35.622352315961756,42.0,245,1281.0803526586155,1960.0,325,1742.461922746261,1950.0,53,278.75257169543625,339.19999999999993,21,159.34326631055168,155.40000000000006,0.0,0.0,0.0,6.0,29.786792312485403,42.0,222,1267.9914542644804,1554.0,134,831.4627366258019,991.5999999999983,129,635.4056616425714,1070.6999999999982,78,406.4262373989524,577.1999999999995,1.0,4.0,8.5,36,192.48614705581082,252.0,193,997.2375495954063,965.0,59,334.5392922553584,295.0,0.0,0.0,0.0,45,258.1837095415629,225.0,380,2031.296795309384,2660.0,1.0,6.9743808407064005,7.0,40.0,229.61561794433757,360.0,60,328.2770625577146,594.0,349,1566.021029790915,-698.0,7.0,17.078560819080796,-14.0,2.0,9.74212034383954,-4.0,0.0,0.0,0.0,1.0,-2.0,164,842.4544237111078,-820.0,23,110.47962972755873,-115.0,6.0,41.94182921658826,-30.0,25.0,84.98667520134653,-125.0,16,66.19462691018404,-80.0,8.0,48.08010435734915,369,2019.1964571263395,-738.0,333,1796.9648528914124,-666.0,620,2237.7390296458866,-1240.0,9.0,47.96968772658128,-18.0,57,268.91497043659143,-114.0,9,39.69420685441664,-18.0,485,2580.0227850654405,-1940.0,0.0,0.0,0.0,7.0,48.68609559350665,-28.0,0.0,0.0,0.0,18,76.26283599578741,-72.0,34,156.64279908437481,-170.0,2.0,15.21739130434782,-10.0,42,227.26553759480663,-210.0,30,76.44880102198726,-150.0,213,1058.9968976359987,-937.1999999999983,34,168.5977441728109,-197.20000000000007,7,32.17866990342476,-40.6,1.0,4.6439628482972095,-5.8,2.0,5.88235294117648,-14.0,54,235.76957836930345,-378.0,7.0,30.26393192182734,-49.0,13,44.118277767509426,-84.5,128,619.1392847643748,-832.0,8.0,29.41420429542037,-52.0,6,22.86496449988812,-39.0,2.0,9.210269426005462,-15.0,7,41.58302849967588,-52.5,15.0,63.51265614162313,-108.00000000000004,36.0,240.83086785555244,-259.1999999999998,6.0,41.02702950530757,-43.2,19.0,105.00341906184993,-136.8,86,439.3425558966578,-619.2,48,215.71660219037068,-192.0,17,64.55648725219743,-68.0,5.0,28.96527877903055,-28.0,87,379.6819257213359,-696.0,29,130.56174563193366,-203.0,2.0,10.040366137927109,-14.0,11.0,54.80296104936228,-77.0,50,233.49022181189383,-459.9999999999997,195,935.9073820363506,-975.0,540,2187.8791788223944,-2700.0,40,150.3759438898627,-200.0,12,49.85128760424033,-108.0,76,280.84101090113745,-684.0,104,455.1313971854518,-936.0,114,376.43552286169296,-1056.0,19.0,51.44542188895888,-190.0,0.0,0.0,0.0,23,76.65087258961877,-230.0,775,3047.530153901914,-7750.0,9.0,21.332947944411487,-85.5,74,375.15521642589204,-703.0,174,841.5259840375662,-1740.0,18,87.43893456554396,-180.0,23,123.23833904455451,-230.0,1.0,6.3620071684587804,-10.0,0.0,0.0,0.0
200804,1.8555,1724,8685.441918304201,61,293.32792699667874,-6.099999999999996,338,1796.5636063622985,-135.20000000000013,496,2658.906663729345,198.40000000000012,209,1033.285390922697,26,140.18910310291352,74,332.2680394639558,-148.0,125,747.320191739177,35,244.20602527615227,119.00000000000007,4.0,35.2754463969406,13.6,1424,6761.527353770262,4272.0,18,93.28447994768663,61.19999999999998,44,206.49394720694445,140.8,63,315.5020378316345,214.2000000000001,14,67.18014465517511,-4.199999999999998,80,416.7296708713338,-24.000000000000032,69,367.27264290265435,276.0,11,75.2698950547096,44.0,0.0,0.0,0.0,360,1870.6630453140647,1440.0,50,279.6528154888088,259.99999999999983,5,34.55914808898951,22.5,100,588.4963783889119,526.3999999999995,0.0,0.0,0.0,76,438.0576950304163,532.0,1042,5542.941193399899,4168.0,11.0,49.32341483591008,55.0,13.0,78.78629290676662,91.0,2.0,14.295762264814492,10.0,1550,8338.074070055927,1550.0,71,325.08934844258994,71.0,1987,10366.939232609502,3775.3,1817,9689.633887891541,5087.5999999999985,85,399.2097282175743,212.5,41,242.75538758641883,205.0,1031,5787.727549334554,7217.0,281,1546.8676356850585,983.5,1161,6483.096061003977,3947.400000000001,7,42.41517302290252,24.5,11.0,54.36569671585028,41.8,7.0,42.27205733615054,42.0,35,155.5428695987058,245.0,1.0,8.83915549690951,7.0,263,1621.3844885415604,2104.0,313,1720.788473635333,1878.0,76,394.4571230261946,486.39999999999947,21,86.6673342175074,155.40000000000006,8.0,34.21633096942658,59.2,2.0,10.1942424437437,14.0,224,1270.7096297117025,1568.0,188,1151.177608121056,1391.2000000000016,138,768.003017550314,1145.3999999999987,174,974.3452864303202,1287.6,2.0,9.6547890083126,17.0,27,160.85599967963898,189.0,235,1242.6145396056395,1175.0,21,96.40625845331215,105.0,0.0,0.0,0.0,66,348.6415861284348,330.0,603,3405.5794186683806,4221.0,0.0,0.0,0.0,77.0,427.6970661207753,693.0,63,357.2260193460151,623.0,313,1487.9153780701815,-626.0,2.0,10.8303249097473,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146,811.0363997034443,-730.0,11,54.511440760528366,-55.0,5.0,24.54325819291688,-25.0,21.0,113.9312295891227,-105.0,13,84.22693580872415,-65.0,12.0,67.33704299209553,333,1685.2983967924356,-666.0,418,1974.4501438674497,-836.0,558,2062.688330132779,-1116.0,13.0,73.05277892197361,-26.0,151,689.2832446168179,-302.0,9,30.247450832028843,-18.0,450,2418.3311035221186,-1800.0,2.0,13.25615352523989,0.0,7.0,40.53881646643935,-28.0,1.0,6.7524115755627,-4.0,11,51.473757665742276,-44.0,34,171.4503028766976,-170.0,10.0,64.97326422656775,-50.0,38,167.7843620193425,-190.0,19,58.053805614645135,-95.0,245,1242.5314126495018,-1077.9999999999984,30,172.94891286902663,-174.0,4,13.436201133364062,-23.2,1.0,7.311827956989251,-5.8,7.0,16.34531367056886,-49.0,55,232.86398213082768,-385.0,1.0,5.8710912571793195,-7.0,46,172.6589985930521,-299.0,242,1070.9989719747457,-1573.0,6.0,33.15688705509922,-39.0,12,50.957143291484186,-78.0,10.0,30.94107861843983,-75.0,8,35.4768009073969,-60.0,2.0,8.15140725669719,-14.4,8.0,42.34568238545585,-57.60000000000001,3.0,15.535978174377641,-21.6,1.0,10.314061384725198,-7.2,55,321.2940396315728,-395.9999999999997,85,443.290374374824,-340.0,26,114.4657332924784,-104.0,11.0,69.18567300606435,-61.60000000000001,118,463.7696483976979,-944.0,54,264.6232204270267,-378.0,0.0,0.0,0.0,19.0,72.42881339993316,-133.0,51,213.62299276202938,-469.1999999999996,161,841.5050753758537,-805.0,646,2798.380943547917,-3230.0,30,139.7971815003333,-150.0,34,123.19084488595377,-306.0,44,171.30236716093248,-396.0,231,1204.6711115937612,-2079.0,63,237.9143463106674,-585.0,6.0,23.621902281112682,-60.0,0.0,0.0,0.0,33,133.08740611121559,-330.0,793,3153.2894585901568,-7930.0,13.0,51.180098484030545,-123.5,100,484.47955221099267,-950.0,183,766.3000575761869,-1830.0,14,59.2196190246407,-140.0,72,328.45943981224684,-720.0,4.0,12.15304943929064,-40.0,0.0,0.0,0.0
200805,1.8563333333333332,1774,9101.352102240216,33,153.53124817718202,-3.3000000000000016,313,1769.5386680474685,-125.20000000000016,412,2383.466415190142,164.80000000000038,199,1147.5326727237687,66,281.74335097385267,44,208.28844009928292,-88.0,109,672.4482114230842,30,160.33542354378025,102.00000000000004,0.0,0.0,0.0,1425,7013.281341384982,4275.0,20,86.28528613566138,67.99999999999999,22,121.04135347832548,70.40000000000002,57,278.2392774496953,193.80000000000013,1,5.05050505050505,-0.3,46,299.06323681429353,-13.800000000000011,127,675.6229048984094,508.0,12,76.20324671235628,48.0,0.0,0.0,0.0,412,2109.742122631826,1648.0,71,394.2121417944436,369.1999999999996,16,98.85735826460741,72.0,105,530.7488549664597,545.9999999999994,5.0,30.886136466740442,35.0,46,344.6900836347529,322.0,985,5295.610746817102,3940.0,24.0,114.38836947633854,120.0,6.0,40.28351036026389,42.0,1.0,9.433962264150939,5.0,1806,9344.46873108077,1806.0,60,294.21826754382573,60.0,1638,8694.748541480394,3112.200000000001,1483,7820.626122209968,4152.399999999997,39,251.54779925966653,97.5,32,203.01146048320138,160.0,1122,6433.663522578741,7854.0,220,1412.7038478052252,770.0,1039,5915.194093499527,3532.599999999999,14,77.42384553253531,49.0,12.0,49.62618277877328,45.6,9.0,56.515929944625746,54.0,10,42.94960836191816,70.0,2.0,9.68529903946941,14.0,426,2676.3167177397563,3408.0,314,1634.7697035297406,1884.0,39,215.56696297464558,249.6000000000001,31,202.9570700579317,229.40000000000006,6.0,26.99864823229353,44.4,9.0,46.924189509326936,63.0,334,1957.8564975883905,2338.0,139,921.8064744203984,1028.5999999999983,25,146.7925064216831,207.50000000000009,166,886.987458475831,1228.3999999999996,4.0,18.797990664776112,34.0,7,31.80749751718029,49.0,211,1139.3890744833298,1055.0,56,316.521404938355,280.0,0.0,0.0,0.0,110,541.7595449190617,550.0,203,1132.5312509173234,1421.0,2.0,10.63503946936747,14.0,6.0,32.03257386843879,54.0,80,467.08464499631873,780.0,357,1631.8170357368365,-714.0,26.0,129.65683731145802,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177,1038.0773653336328,-885.0,7,26.60017671453278,-35.0,0.0,0.0,0.0,6.0,28.64883625037272,-30.0,3,17.01374186843219,-15.0,5.0,25.442541170095343,276,1462.7220187955572,-552.0,383,2055.072208992208,-766.0,470,1838.22275354246,-940.0,6.0,28.17254518191461,-12.0,84,473.6157542898645,-168.0,5,32.253085486662386,-10.0,485,2693.568692518527,-1940.0,4.0,20.04951290852074,-8.0,6.0,37.7751780057557,-24.0,2.0,11.2451215212343,-8.0,40,186.88823095101918,-160.0,45,196.94828867845132,-225.0,0.0,0.0,0.0,57,259.52081599900976,-285.0,16,70.17444467653058,-80.0,129,573.052598277087,-567.5999999999992,10,36.98029485383911,-57.99999999999999,18,53.61223262614896,-104.39999999999996,2.0,15.019011406844099,-11.6,0.0,0.0,0.0,52,210.54438143025158,-364.0,8.0,31.55050710767857,-56.0,21,62.27048647318621,-136.5,237,985.2673761281765,-1540.5,6.0,22.141862857834525,-39.0,57,219.8730986372273,-370.5,21.0,77.11428802419215,-157.5,16,76.06595404313408,-120.0,8.0,46.713339057339105,-57.60000000000001,27.0,75.35263190671708,-194.39999999999992,1.0,3.04347826086957,-7.2,1.0,4.95867768595041,-7.2,22,140.0598941195078,-158.39999999999995,76,394.45021493808923,-304.0,26,135.99698712876526,-104.0,16.0,105.72926002791624,-89.59999999999998,42,214.725405629294,-336.0,16,110.56402384019958,-112.0,0.0,0.0,0.0,11.0,63.15746094520389,-77.0,30,134.86321632662836,-275.99999999999994,202,929.8221225298372,-1010.0,782,2914.3098639398077,-3910.0,21,92.59599485133822,-105.0,17,72.24411236150418,-153.0,76,349.19936815520515,-684.0,53,258.9894689702678,-477.0,106,352.64269972588755,-967.5,19.0,43.396684605692776,-190.0,1.0,2.94117647058824,-8.0,23,121.935268848058,-230.0,734,3222.487974792349,-7340.0,19.0,77.05829062720458,-180.5,55,292.03850362088247,-522.5,113,577.1827163029359,-1130.0,9,28.507580621555558,-90.0,13,55.57063252810276,-130.0,2.0,13.13024540045016,-20.0,1.0,5.382131324004309,-10.0
