MonthYear,GPI,event_count_10,tone_count_10,event_count_11,tone_count_11,goldstein_11,event_count_12,tone_count_12,goldstein_12,event_count_13,tone_count_13,goldstein_13,event_count_14,tone_count_14,event_count_15,tone_count_15,event_count_16,tone_count_16,goldstein_16,event_count_17,tone_count_17,event_count_18,tone_count_18,goldstein_18,event_count_20,tone_count_20,goldstein_20,event_count_21,tone_count_21,goldstein_21,event_count_22,tone_count_22,goldstein_22,event_count_23,tone_count_23,goldstein_23,event_count_24,tone_count_24,goldstein_24,event_count_25,tone_count_25,goldstein_25,event_count_26,tone_count_26,goldstein_26,event_count_27,tone_count_27,goldstein_27,event_count_30,tone_count_30,goldstein_30,event_count_31,tone_count_31,goldstein_31,event_count_32,tone_count_32,goldstein_32,event_count_33,tone_count_33,goldstein_33,event_count_35,tone_count_35,goldstein_35,event_count_36,tone_count_36,goldstein_36,event_count_37,tone_count_37,goldstein_37,event_count_40,tone_count_40,goldstein_40,event_count_41,tone_count_41,goldstein_41,event_count_42,tone_count_42,goldstein_42,event_count_43,tone_count_43,goldstein_43,event_count_44,tone_count_44,goldstein_44,event_count_45,tone_count_45,goldstein_45,event_count_46,tone_count_46,goldstein_46,event_count_50,tone_count_50,goldstein_50,event_count_51,tone_count_51,goldstein_51,event_count_52,tone_count_52,goldstein_52,event_count_53,tone_count_53,goldstein_53,event_count_54,tone_count_54,goldstein_54,event_count_55,tone_count_55,goldstein_55,event_count_56,tone_count_56,goldstein_56,event_count_57,tone_count_57,goldstein_57,event_count_60,tone_count_60,goldstein_60,event_count_61,tone_count_61,goldstein_61,event_count_62,tone_count_62,goldstein_62,event_count_63,tone_count_63,goldstein_63,event_count_64,tone_count_64,goldstein_64,event_count_70,tone_count_70,goldstein_70,event_count_71,tone_count_71,goldstein_71,event_count_72,tone_count_72,goldstein_72,event_count_73,tone_count_73,goldstein_73,event_count_75,tone_count_75,goldstein_75,event_count_80,tone_count_80,goldstein_80,event_count_81,tone_count_81,goldstein_81,event_count_83,tone_count_83,goldstein_83,event_count_84,tone_count_84,goldstein_84,event_count_86,tone_count_86,goldstein_86,event_count_87,tone_count_87,goldstein_87,event_count_90,tone_count_90,goldstein_90,event_count_91,tone_count_91,goldstein_91,event_count_100,tone_count_100,goldstein_100,event_count_101,tone_count_101,goldstein_101,event_count_104,tone_count_104,goldstein_104,event_count_105,tone_count_105,goldstein_105,event_count_110,tone_count_110,goldstein_110,event_count_111,tone_count_111,goldstein_111,event_count_112,tone_count_112,goldstein_112,event_count_113,tone_count_113,goldstein_113,event_count_114,tone_count_114,goldstein_114,event_count_115,tone_count_115,goldstein_115,event_count_120,tone_count_120,goldstein_120,event_count_122,tone_count_122,goldstein_122,event_count_124,tone_count_124,goldstein_124,event_count_125,tone_count_125,goldstein_125,event_count_127,tone_count_127,goldstein_127,event_count_128,tone_count_128,goldstein_128,event_count_129,tone_count_129,goldstein_129,event_count_130,tone_count_130,goldstein_130,event_count_131,tone_count_131,goldstein_131,event_count_133,tone_count_133,goldstein_133,event_count_138,tone_count_138,goldstein_138,event_count_139,tone_count_139,goldstein_139,event_count_140,tone_count_140,goldstein_140,event_count_141,tone_count_141,goldstein_141,event_count_143,tone_count_143,goldstein_143,event_count_145,tone_count_145,goldstein_145,event_count_150,tone_count_150,goldstein_150,event_count_154,tone_count_154,goldstein_154,event_count_160,tone_count_160,goldstein_160,event_count_161,tone_count_161,goldstein_161,event_count_162,tone_count_162,goldstein_162,event_count_163,tone_count_163,goldstein_163,event_count_164,tone_count_164,goldstein_164,event_count_170,tone_count_170,goldstein_170,event_count_171,tone_count_171,goldstein_171,event_count_172,tone_count_172,goldstein_172,event_count_173,tone_count_173,goldstein_173,event_count_174,tone_count_174,goldstein_174,event_count_175,tone_count_175,goldstein_175,event_count_180,tone_count_180,goldstein_180,event_count_181,tone_count_181,goldstein_181,event_count_182,tone_count_182,goldstein_182,event_count_183,tone_count_183,goldstein_183,event_count_186,tone_count_186,goldstein_186,event_count_190,tone_count_190,goldstein_190,event_count_191,tone_count_191,goldstein_191,event_count_192,tone_count_192,goldstein_192,event_count_193,tone_count_193,goldstein_193,event_count_194,tone_count_194,goldstein_194,event_count_195,tone_count_195,goldstein_195
200801,1.389,270,1482.08400106757,1.0,10.9207708779443,-0.1,18,71.52954678958005,-7.200000000000002,66,379.9964997396241,26.39999999999999,15,90.19554568243252,1,7.581699346405231,1,2.09424083769634,-2.0,8.0,62.45834809841397,4.0,17.516183382105158,13.6,143,870.6575851456915,429.0,0.0,0.0,0.0,1.0,3.4055727554179596,3.2,27,93.62340220247818,91.80000000000004,2.0,16.01731601731602,-0.6,0.0,0.0,0.0,1,7.31707317073171,4.0,0.0,0.0,0.0,22,112.6964467890514,88.0,20,87.70765703374164,104.00000000000004,9.0,47.68112200998107,40.5,9,58.14857756011404,46.8,0.0,0.0,0.0,96,513.5800210713796,384.0,3.0,15.91836734693877,15.0,419,2807.8596709903663,419.0,4.0,23.735195413634127,4.0,172,1048.0574802850388,326.7999999999999,149,882.6268223264816,417.2000000000006,3.0,20.552486187845307,7.5,4.0,26.414569883220768,20.0,105,552.5634850878391,735.0,10,51.03491012916124,35.0,120,813.6798455127953,407.9999999999996,1.0,7.75193798449612,3.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.5582747226859,42.0,0.0,0.0,0.0,33,250.62600014719845,264.0,48,249.88495626391563,288.0,11,63.9917892097109,70.39999999999998,0.0,0.0,0.0,3.0,18.049712977478038,22.200000000000006,2.0,11.764705882352938,14.0,59,308.2249542208499,413.0,29,250.4521804711204,214.60000000000008,7.0,47.133318085329066,58.1,5,27.254612782539844,37.0,4.0,14.305816135084418,28.0,25,141.62709085965488,125.0,2.0,9.84291953011273,10.0,6.0,38.23702957493542,30.0,35,144.82665612508734,245.0,0.0,0.0,0.0,5,26.125399947351106,50.0,70,380.2212558663172,-140.0,0.0,0.0,0.0,14,109.0608616314565,-70.0,1.0,6.88524590163934,-5.0,1.0,5.6824726435016295,-5.0,4.0,21.13683771528356,-20.0,35,177.36514136643768,-70.0,49,283.10332692791326,-98.0,28,136.14744883684583,-56.0,0.0,0.0,0.0,23,120.01816426275956,-46.0,0.0,0.0,0.0,62,290.57522308172804,-248.0,2.0,11.494893928617358,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.67807377254726,-15.0,1.0,6.967585580127231,-5.0,15,92.14557555730696,-65.99999999999999,1.0,8.59375,-5.8,0.0,0.0,0.0,2.0,9.10915547321291,-14.0,2.0,14.902319902319901,-14.0,0.0,0.0,0.0,9,58.3284193968685,-58.5,0.0,0.0,0.0,1.0,5.5363321799308,-7.5,0.0,0.0,0.0,11.0,54.52887904450539,-79.20000000000002,3.0,17.05533718665755,-12.0,1.0,4.613864396473099,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.75105485232068,-14.0,0.0,0.0,0.0,3.0,13.05246854698349,-27.6,33,169.860463634629,-165.0,102,498.685641939384,-510.0,7.0,29.721648213337694,-35.0,1.0,2.7713625866050804,-9.0,3,10.8395263192714,-27.0,16.0,104.37425344159193,-144.0,7,47.71222139282739,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,68,319.68871646387197,-680.0,9.0,39.48418154134721,-85.5,3,22.381311606311378,-28.5,46,234.49654909265053,-460.0,0.0,0.0,0.0,0.0,0.0,0.0
200802,1.3884166666666666,300,1846.5085761568032,7.0,60.384678445040024,-0.7,55,229.80896410288463,-21.99999999999999,46,301.1329918661778,18.4,27,168.0813575216954,10,59.29927429786864,2,10.26851355622432,-4.0,8.0,60.423235628416826,2.0,18.87254901960784,6.8,192,1246.1518427213318,576.0,0.0,0.0,0.0,0.0,0.0,0.0,94,367.2310263087628,319.6,0.0,0.0,0.0,1.0,4.89130434782609,-0.3,12,101.74326067100347,48.0,0.0,0.0,0.0,43,274.48034414041786,172.0,7,21.05671374422911,36.4,0.0,0.0,0.0,3,15.700068914219269,17.2,7.0,40.0624879802652,49.0,87,532.9391682986167,348.0,0.0,0.0,0.0,560,3440.330198700243,560.0,4.0,21.97802197802196,4.0,228,1322.3840472259026,433.19999999999914,211,1191.6425629575153,590.8000000000005,3.0,20.30796227343543,7.5,3.0,19.052100381887623,15.0,106,671.5506665251409,742.0,32,182.64978670347213,112.0,112,878.2180153650663,380.79999999999984,1.0,8.0799556616249,3.5,0.0,0.0,0.0,12.0,43.82180165890665,72.0,2.0,5.678871090770401,14.0,0.0,0.0,0.0,32,266.2862839821565,256.0,44,272.20004833686716,264.0,27,163.40762536171403,172.80000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46,275.00565802574664,322.0,41,280.16487611267206,303.4,5.0,42.83290434437915,41.5,2,8.36353594066437,14.8,4.0,18.2839354789954,28.0,18,119.80310533605473,90.0,2.0,10.783076069700279,10.0,1.0,6.69710806697108,5.0,73,360.4282015206449,511.0,0.0,0.0,0.0,2,12.452019688861801,20.0,75,368.4875634497345,-150.0,2.0,11.01954070709904,-4.0,24,132.45372123694895,-120.0,0.0,0.0,0.0,7.0,38.393676243595316,-35.0,1.0,7.80487804878049,-5.0,52,312.56335561569887,-104.0,21,136.43758319206663,-42.0,46,268.43349846315743,-92.0,0.0,0.0,0.0,24,92.18232719633006,-48.0,0.0,0.0,0.0,145,665.5923589835855,-580.0,0.0,0.0,0.0,9.0,50.76348777606729,-36.0,4.0,25.94390960774316,-20.0,0.0,0.0,0.0,5.0,13.09275338119885,-25.0,1.0,7.03125,-5.0,21,111.33442769297314,-92.40000000000002,1.0,6.8759342301943205,-5.8,0.0,0.0,0.0,1.0,6.415094339622639,-7.0,0.0,0.0,0.0,7.0,40.0664694553793,-45.5,6,34.46174761715698,-39.0,0.0,0.0,0.0,2.0,9.14397746727785,-15.0,0.0,0.0,0.0,4.0,11.174845287530902,-28.8,7.0,34.72687573169401,-28.0,2.0,10.42281485492532,-8.0,2.0,11.481481481481481,-11.2,0.0,0.0,0.0,3.0,17.03003695711486,-21.0,1.0,6.03448275862069,-7.0,11.0,66.7571898584583,-101.20000000000002,43,255.85707683933768,-215.0,179,802.4180046972504,-895.0,5.0,26.484841231911602,-25.0,0.0,0.0,0.0,3,23.37891376400185,-27.0,2.0,13.82224732631907,-18.0,8,50.27711158665282,-73.0,0.0,0.0,0.0,3.0,27.32904946653734,-30.0,179,942.982188030491,-1790.0,11.0,46.5178505660288,-104.5,12,82.73631991084106,-114.0,53,331.4558329392845,-530.0,4.0,22.573363431151236,-40.0,0.0,0.0,0.0
200803,1.3878333333333333,242,1313.3992590576786,23.0,132.37435384631323,-2.3000000000000007,35,199.73524244705624,-14.000000000000007,59,325.1081936034659,23.59999999999999,19,91.38342446461462,6,36.05383244248574,14,79.39227917358667,-28.0,10.0,69.69164445687471,2.0,17.250673854447438,6.8,183,1113.9821622975617,549.0,3.0,32.3275862068965,10.2,2.0,14.54620648169035,6.4,8,37.97378661876294,27.2,4.0,15.25265057523122,-1.2,4.0,29.96742671009772,-1.2,14,86.09696124137858,56.0,0.0,0.0,0.0,161,1080.2237761175913,644.0,17,90.97925632762028,88.40000000000002,2.0,14.13427561837456,9.0,9,52.13833875431964,48.40000000000001,1.0,6.32830749628371,7.0,156,743.2619752972321,624.0,0.0,0.0,0.0,643,4243.745807269315,643.0,9.0,54.262058449287856,9.0,205,1205.9991554161752,389.4999999999997,189,1095.1655085106352,529.2000000000006,1.0,4.25531914893617,2.5,3.0,19.82262119412541,15.0,94,458.8169243487949,658.0,28,217.98714626804093,98.0,108,828.2623935476997,367.1999999999999,0.0,0.0,0.0,3.0,22.71268740504066,11.4,9.0,52.967935397819204,54.0,0.0,0.0,0.0,0.0,0.0,0.0,35,245.38991647995968,280.0,50,237.5325656949081,300.0,9,46.51510711308158,57.6,0.0,0.0,0.0,12.0,51.883994719799134,88.80000000000003,0.0,0.0,0.0,42,281.7152842575216,294.0,32,240.42056612132842,236.80000000000007,9.0,32.17859505192869,74.69999999999997,13,64.5517528526553,96.20000000000002,3.0,9.995229437614393,21.0,20,118.15050890393096,100.0,1.0,5.72169082154951,5.0,3.0,18.70216107676097,15.0,41,260.71147277834484,287.0,3.0,2.4954022988505744,27.0,4,20.422131644906088,38.0,102,452.95450164080864,-204.0,0.0,0.0,0.0,26,154.23711372775978,-130.0,2.0,9.08264291544549,-10.0,11.0,54.19629742952246,-55.0,1.0,6.13287904599659,-5.0,20,127.61810792515259,-40.0,64,391.42896615710833,-128.0,44,225.04082036707194,-88.0,4.0,12.80013647502615,-8.0,11,58.42495710435757,-22.0,0.0,0.0,0.0,36,236.8378346293423,-144.0,0.0,0.0,0.0,5.0,29.31344609466021,-20.0,11.0,83.02874548243867,-55.0,1.0,7.60869565217391,-5.0,4.0,25.67825363293004,-20.0,0.0,0.0,0.0,22,114.63785314574972,-96.80000000000004,5.0,28.737921821145612,-29.0,0.0,0.0,0.0,8.0,34.01687815936767,-56.0,0.0,0.0,0.0,0.0,0.0,0.0,47,280.3142678591084,-305.5,1.0,4.62724935732648,-6.5,8.0,51.0855766984802,-60.0,0.0,0.0,0.0,8.0,22.881377935230077,-57.60000000000001,11.0,44.15756923734583,-44.0,27.0,118.44089356889877,-108.0,0.0,0.0,0.0,3.0,9.11214953271027,-24.0,0.0,0.0,0.0,5.0,31.32539263158576,-35.0,7.0,39.0218498068565,-64.4,28,184.6220894621512,-140.0,162,914.9681702327548,-810.0,11.0,69.59812344031036,-55.0,0.0,0.0,0.0,19,108.82863497222486,-171.0,6.0,22.864658508483448,-54.0,56,274.74853988932705,-537.0,2.0,9.36507723244076,-20.0,6.0,38.744716035741575,-60.0,131,685.0418194455801,-1310.0,3.0,17.36527767484467,-28.5,4,20.928356804571678,-38.0,28,164.91499793829198,-280.0,1.0,4.84927916120577,-10.0,1.0,7.5609756097561,-10.0
200804,1.38725,209,1183.352835367519,6.0,31.704521333050288,-0.6,37,231.77738150037055,-14.800000000000008,42,243.5872651081411,16.800000000000004,32,165.07624545175443,8,38.15910898420179,14,44.571556767470724,-28.0,5.0,34.4818666375187,2.0,9.70786516853932,6.8,169,1025.140035083163,507.0,0.0,0.0,0.0,0.0,0.0,0.0,14,58.000975787424935,47.59999999999999,0.0,0.0,0.0,3.0,17.045895893525312,-0.8999999999999999,16,90.0643387011023,64.0,0.0,0.0,0.0,63,452.6944150414757,252.0,3,24.45195739086104,15.6,2.0,12.4272626598208,9.0,9,54.70456524682184,46.8,13.0,76.88540542253385,91.0,119,722.3994009462098,476.0,2.0,17.64490910378846,10.0,602,4379.607910774775,602.0,23.0,150.15346441337826,23.0,302,1738.1173795889251,573.7999999999988,252,1416.793596353075,705.5999999999997,14.0,57.9159395891331,35.0,1.0,5.7618437900128,5.0,174,1064.5021821890698,1218.0,52,378.3479641413475,182.0,94,707.4065592625592,319.6,1.0,0.17574692442882,3.5,0.0,0.0,0.0,4.0,52.7220630372492,24.0,6.0,35.56562208714436,42.0,0.0,0.0,0.0,45,328.8810725089276,360.0,68,448.35345413483117,408.0,14,80.1992910416552,89.60000000000002,9.0,42.908451208922855,66.6,3.0,13.224181360201499,22.200000000000006,0.0,0.0,0.0,31,213.99760997425636,217.0,40,267.94777333177916,296.0,0.0,0.0,0.0,17,124.48928404827335,125.80000000000004,3.0,14.95016611295682,21.0,20,107.18400808386494,100.0,0.0,0.0,0.0,5.0,28.46914127970027,25.0,35,209.21430577181115,245.0,0.0,0.0,0.0,1,2.1505376344086002,10.0,71,421.6464046368969,-142.0,0.0,0.0,0.0,21,144.84326707419856,-105.0,0.0,0.0,0.0,3.0,22.57358471210165,-15.0,0.0,0.0,0.0,33,211.97959805601815,-66.0,34,192.4446720357185,-68.0,43,197.1645473790205,-86.0,0.0,0.0,0.0,11,53.98598196394604,-22.0,1.0,6.44831115660184,-2.0,54,323.5412365311571,-216.0,0.0,0.0,0.0,1.0,5.5745164960182,-4.0,1.0,3.41880341880342,-5.0,0.0,0.0,0.0,7.0,43.748275765103905,-35.0,0.0,0.0,0.0,15,79.39829603634102,-65.99999999999999,6.0,34.506049115874106,-34.8,1.0,2.67639902676399,-5.8,4.0,22.65526771538012,-28.0,1.0,7.87992495309568,-7.0,0.0,0.0,0.0,16,107.08393120953285,-104.0,7.0,46.51898734177214,-45.5,10.0,70.21932767763231,-75.0,2.0,14.510264891610401,-14.4,12.0,79.3548185013547,-86.40000000000002,1.0,7.60233918128655,-4.0,0.0,0.0,0.0,1.0,4.8484848484848495,-5.6,11.0,59.88831591491697,-88.0,2.0,9.8109836915807,-14.0,2.0,10.70983810709838,-14.0,4.0,18.37951079725151,-36.8,33,203.22088963483867,-165.0,118,631.8466224895811,-590.0,11.0,49.22994715777608,-55.0,0.0,0.0,0.0,4,26.79310049972394,-36.0,2.0,18.84320632183064,-18.0,20,107.28096398421609,-183.5,2.0,8.94857052677748,-20.0,2.0,12.37113402061856,-20.0,111,540.5424012076156,-1110.0,2.0,11.30742049469964,-19.0,8,44.671212804957285,-76.0,20,115.89510668060235,-200.0,0.0,0.0,0.0,4.0,8.974567437982069,-40.0
200805,1.3866666666666667,291,1533.6823929917239,6.0,34.70416297523577,-0.6,59,309.38926245169023,-23.59999999999999,77,355.3949432406614,30.799999999999965,23,115.6226100558774,4,15.416677388361961,17,77.1114431475843,-34.0,6.0,35.75187285614719,3.0,24.528301886792462,10.2,174,1012.1034566240587,522.0,1.0,8.51985559566787,3.4,7.0,37.41507113094664,22.4,2,18.80816651535973,6.8,0.0,0.0,0.0,9.0,53.9624286013783,-2.7,27,154.1363384383874,108.0,0.0,0.0,0.0,76,458.7630903820161,304.0,4,30.48617492002823,20.8,4.0,30.20657737456708,18.0,32,213.4467913659709,171.1999999999999,2.0,11.22557997557998,14.0,194,1135.05317306995,776.0,0.0,0.0,0.0,670,4252.553796296629,670.0,11.0,67.6564662615651,11.0,289,1688.1489192326496,549.0999999999998,253,1465.5382208892468,708.3999999999999,92.0,602.7013073121195,230.0,7.0,38.2902302914886,35.0,167,990.5278733787517,1169.0,22,162.61972191233082,77.0,161,1203.9840488853765,547.3999999999994,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.08944520216464,18.0,1.0,5.704697986577179,7.0,7.0,27.58439723469749,49.0,35,242.08975492587018,280.0,36,221.7337871435532,216.0,11,66.64227164197737,70.39999999999998,4.0,36.56948105546238,29.6,0.0,0.0,0.0,2.0,11.523257814740179,14.0,67,393.55875933078784,469.0,41,314.1522952465142,303.4000000000001,4.0,16.74191464295215,33.2,18,152.0013196500023,133.20000000000005,1.0,5.85009140767824,7.0,35,149.6340769041989,175.0,3.0,18.31175810362173,15.0,4.0,29.99629783312189,20.0,34,175.7613246185897,238.0,5.0,23.85028085308197,45.0,23,127.80204761395693,226.0,79,378.19411790502687,-158.0,0.0,0.0,0.0,28,177.0162106058332,-140.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.684099033496619,-10.0,34,204.97291867281143,-68.0,26,145.17184964043963,-52.0,43,203.69546381605682,-86.0,0.0,0.0,0.0,7,31.59763446165529,-14.0,0.0,0.0,0.0,46,240.80568324905576,-184.0,0.0,0.0,0.0,8.0,28.53283898841051,-32.0,3.0,22.4736253280497,-15.0,1.0,3.3333333333333304,-5.0,2.0,6.21761658031088,-10.0,0.0,0.0,0.0,10,67.08401967879222,-43.99999999999999,1.0,7.28571428571429,-5.8,0.0,0.0,0.0,6.0,20.94901763623865,-42.0,0.0,0.0,0.0,0.0,0.0,0.0,8,40.0709872879821,-52.0,1.0,2.23214285714286,-6.5,0.0,0.0,0.0,2.0,11.49414448797541,-14.4,28.0,226.29988394923433,-201.59999999999994,14.0,36.63130719554727,-56.0,4.0,18.746268656716424,-16.0,1.0,5.5201698513800395,-5.6,1.0,0.5444646098003629,-8.0,5.0,18.857788698950753,-35.0,0.0,0.0,0.0,4.0,23.010811090420017,-36.8,10,39.41724031420979,-50.0,95,469.2880803895291,-475.0,10.0,31.61929746535828,-50.0,0.0,0.0,0.0,5,30.686154079593912,-45.0,2.0,10.5369342740024,-18.0,22,137.3128022408859,-198.5,6.0,8.03720092424054,-60.0,0.0,0.0,0.0,44,246.65308253429023,-440.0,18.0,47.537707274663106,-171.0,12,44.06588197268499,-114.0,20,71.41265825237075,-200.0,2.0,9.65665236051502,-20.0,3.0,10.5701316227632,-30.0
200806,1.3860833333333331,308,1743.1908353694446,1.0,5.63991323210412,-0.1,44,247.63811476117505,-17.600000000000005,30,156.51960734403778,12.000000000000005,28,127.94393418547926,7,39.67252415088474,7,39.581558410199364,-14.0,5.0,37.82634926790671,2.0,12.005856515373358,6.8,170,975.5110646095011,510.0,4.0,13.445378151260519,13.6,5.0,28.91705358727154,16.0,17,95.12495823934229,57.79999999999998,0.0,0.0,0.0,9.0,54.0461808268142,-2.7,3,16.68227457619889,12.0,0.0,0.0,0.0,42,308.58882400484737,168.0,10,62.794960436332815,52.00000000000001,0.0,0.0,0.0,23,162.89541361745358,119.60000000000004,9.0,42.77515925803926,63.0,100,536.0384110301657,400.0,0.0,0.0,0.0,443,2769.1490674775805,443.0,15.0,108.34924920433828,15.0,257,1548.599306786112,488.29999999999916,263,1519.5920088271755,736.3999999999994,14.0,90.23650343244705,35.0,3.0,24.856812515713397,15.0,131,802.8423133876927,917.0,28,163.85271563930684,98.0,96,677.0952853816551,326.3999999999998,2.0,14.35836689568032,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,97.88083911972902,119.0,0.0,0.0,0.0,31,212.4309502024144,248.0,57,365.84143291632284,342.0,14,81.63930760787292,89.60000000000002,10.0,38.96808742790075,74.0,0.0,0.0,0.0,0.0,0.0,0.0,58,445.5761678614586,406.0,30,243.44114198606445,222.00000000000009,4.0,13.97379912663756,33.2,11,55.405902757640106,81.4,5.0,28.773627559618486,35.0,26,163.11952049025058,130.0,6.0,34.49584049242218,30.0,13.0,76.94111097715961,65.0,48,276.46064893893043,336.0,0.0,0.0,0.0,2,12.116810104583141,20.0,93,496.4675428395847,-186.0,0.0,0.0,0.0,22,108.79797433327984,-110.0,2.0,20.5128205128206,-10.0,8.0,58.299468365514024,-40.0,0.0,0.0,0.0,53,337.02808319971354,-106.0,58,320.39751951025806,-116.0,35,187.10186512016696,-70.0,0.0,0.0,0.0,9,59.46391862108711,-18.0,2.0,10.8,-4.0,101,593.2481910277281,-404.0,0.0,0.0,0.0,3.0,12.804878048780491,-12.0,8.0,46.959437147844646,-40.0,1.0,5.13698630136986,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,24,159.96838737355384,-105.60000000000004,0.0,0.0,0.0,0.0,0.0,0.0,17.0,108.7901942260022,-119.0,7.0,43.94992115988647,-49.0,0.0,0.0,0.0,19,127.4404230813425,-123.5,0.0,0.0,0.0,1.0,3.1055900621117996,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7317909168808905,-8.0,8.0,39.37576306396899,-32.0,4.0,25.885776041233694,-22.4,0.0,0.0,0.0,2.0,9.30232558139534,-14.0,0.0,0.0,0.0,17.0,126.29792313700236,-156.39999999999995,27,124.72510021342623,-135.0,89,406.81066920475786,-445.0,0.0,0.0,0.0,1.0,7.20858895705521,-9.0,5,29.238851777501626,-45.0,13.0,39.510036824629935,-117.0,9,43.45247206199269,-82.5,7.0,14.1484341833339,-70.0,3.0,14.26434652136885,-30.0,280,1487.8202005792216,-2800.0,0.0,0.0,0.0,10,35.07843239870228,-95.0,31,160.57224488689963,-310.0,6.0,46.69034086213955,-60.0,0.0,0.0,0.0
200807,1.3855,248,1335.8018885991653,0.0,0.0,0.0,55,305.7742202071919,-21.999999999999986,65,385.50095355313584,25.999999999999982,12,80.19025780815353,3,18.19335288741905,15,69.93979017867578,-30.0,11.0,83.47539023246118,2.0,7.712082262210799,6.8,181,1096.8125869241444,543.0,1.0,5.02717391304348,3.4,5.0,34.49433607535837,16.0,12,57.859456276071406,40.79999999999999,0.0,0.0,0.0,4.0,24.034088786837692,-1.2,2,12.89671682626539,8.0,0.0,0.0,0.0,34,219.0814286077937,136.0,6,37.30487928681104,31.2,6.0,36.69814689314942,27.0,3,17.05009614538692,15.6,4.0,24.431886862958606,28.0,106,682.0348894810958,424.0,0.0,0.0,0.0,629,3985.6331151226727,629.0,4.0,18.59411227429214,4.0,162,939.3524843953315,307.8000000000001,146,827.7166673501815,408.80000000000064,1.0,5.43103448275862,2.5,8.0,59.22994589016995,40.0,77,527.1859914209898,539.0,25,183.89736753953807,87.5,121,805.1196585991562,411.39999999999975,62.0,414.28523603208527,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.46775288526816,7.0,40,227.64090711915713,320.0,32,179.0159116567206,192.0,15,76.2793546587613,96.0,0.0,0.0,0.0,1.0,3.49941724941725,7.4,2.0,13.29657477025898,14.0,12,77.91419410984933,84.0,36,239.68823829882007,266.40000000000003,0.0,0.0,0.0,17,77.24276181504794,125.80000000000004,20.0,104.08273218111287,140.0,17,104.47293929467794,85.0,10.0,57.94181830615306,50.0,17.0,114.36230844587291,85.0,61,354.1113555105996,427.0,0.0,0.0,0.0,12,43.98130563242875,120.0,157,906.7099691667934,-314.0,0.0,0.0,0.0,20,112.53849867379124,-100.0,0.0,0.0,0.0,2.0,14.37788537025179,-10.0,3.0,18.64776444929118,-15.0,35,227.92246090912025,-70.0,67,376.76064780478686,-134.0,54,260.97064724631855,-108.0,0.0,0.0,0.0,34,191.6431778103135,-68.0,1.0,6.34920634920635,-2.0,82,491.10357786605385,-328.0,4.0,16.7565128296178,-16.0,3.0,17.93420483263838,-12.0,8.0,42.88293826814545,-40.0,1.0,6.7796610169491505,-5.0,3.0,17.58954528001756,-15.0,1.0,8.272058823529411,-5.0,35,214.25595571679008,-154.00000000000009,3.0,18.73564743959308,-17.4,0.0,0.0,0.0,2.0,9.85372364519226,-14.0,1.0,3.0549898167006098,-7.0,0.0,0.0,0.0,14,67.65639605164972,-91.0,2.0,12.10212026731354,-13.0,2.0,8.58833075936444,-15.0,0.0,0.0,0.0,1.0,3.70337808198387,-7.2,11.0,30.987580599031812,-44.0,4.0,16.118095756376672,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.92920353982302,-21.0,0.0,0.0,0.0,13.0,64.446675723577,-119.60000000000002,31,181.92407549247056,-155.0,104,518.2659121650621,-520.0,26.0,110.59781948958212,-130.0,2.0,9.27152317880794,-18.0,14,83.75274667543808,-126.0,27.0,136.89343671115842,-243.0,15,68.78291658062116,-136.0,0.0,0.0,0.0,1.0,7.89980732177264,-10.0,134,687.8060789254524,-1340.0,6.0,36.95265794220747,-57.0,7,29.52424185585997,-66.5,28,137.2893543575333,-280.0,0.0,0.0,0.0,4.0,13.60123647604328,-40.0
