ActionGeo_CountryCode,MonthYear,EventBaseCode,eventcount,tonecount,goldstein
EU,201901,010,1,-6.32911392405063,0.0
EU,201901,020,1,-6.32911392405063,3.0
EU,201607,042,1,-0.24590163934427,1.9
EU,201607,043,5,-1.50376260419113,14.0
EU,201904,173,1,-2.6578073089701,-5.0
